更新时间,#genre#
20251108-08-24-07,url


RespoTime,whitelist,#genre#
813.61ms,醉我天涯zwty,http://lxajh.top/tv/douyu.php?id=9479775
796.30ms,将军侃片,http://lxajh.top/tv/douyu.php?id=8529736
2334.14ms,享看电影,http://129.150.54.232:10001/douyu/8974130
2332.43ms,享看电影,http://222.186.39.21:35466/douyu/8974130
1279.19ms,总之看电影,http://tv123.top:35455/douyu/8978669
837.50ms,鹿老尸,http://lxajh.top/tv/douyu.php?id=857979
883.22ms,八幡老师1,http://lxajh.top/tv/douyu.php?id=9272043
883.39ms,粽子酱v,http://lxajh.top/tv/douyu.php?id=9390685
2917.59ms,三个老爸实验室,http://tv123.top:35455/douyu/9090487
802.25ms,大笑影院,http://lxajh.top/tv/douyu.php?id=10329300
2249.10ms,龙哥盘电影,http://222.186.39.21:35466/douyu/9736161
2397.06ms,龙哥盘电影,http://tv123.top:35455/douyu/9736161
843.45ms,九冢嵬,http://lxajh.top/tv/douyu.php?id=9393501
2736.73ms,狂阿弥爷,http://tv123.top:35455/douyu/8975282
2160.98ms,龙哥盘电影,http://129.150.54.232:10001/douyu/9736161
2942.63ms,享看电影,http://tv123.top:35455/douyu/8974130
892.87ms,爆裂电影,http://cdn.jdshipin.com:8880/huya.php?id=25013725
795.34ms,我们可爱的程程,http://lxajh.top/tv/douyu.php?id=329667
790.19ms,美兮超可爱的,http://lxajh.top/tv/douyu.php?id=20415
3503.41ms,奇妙博物馆,http://tv123.top:35455/douyu/9409723
2377.50ms,狗毛电影,http://222.186.39.21:35466/douyu/9356637
2356.24ms,狗毛电影,http://129.150.54.232:10001/douyu/9356637
2353.90ms,狗毛电影,http://tv123.top:35455/douyu/9356637
776.09ms,赶海大弟,http://lxajh.top/tv/douyu.php?id=9348766
2420.12ms,秦看番,http://tv123.top:35455/douyu/9542832
885.64ms,十七岁的道姑,http://lxajh.top/tv/douyu.php?id=3186217
853.95ms,疯狂尛潴潴,http://lxajh.top/tv/douyu.php?id=4290711
886.73ms,卿离倾心,http://lxajh.top/tv/douyu.php?id=7286439
2462.80ms,醉我天涯zwty,http://tv123.top:35455/douyu/9479775
1731.04ms,爆裂电影,https://live.metshop.top/huya/25013725
840.86ms,一起看港剧,http://lxajh.top/tv/douyu.php?id=5061550
385.37ms,重温经典,http://111.221.137.155:44330/tsfile/live/1003_1.m3u8?key=txiptv
869.40ms,北京影帝的分身,http://lxajh.top/tv/douyu.php?id=9805480
2334.71ms,鹿老尸,http://tv123.top:35455/douyu/857979
2345.57ms,大笑影院,http://tv123.top:35455/douyu/10329300
890.87ms,秋月剪水,http://live.nctv.top/douyu.php?id=9588891
2445.92ms,粽子酱v,http://tv123.top:35455/douyu/9390685
2451.74ms,九冢嵬,http://tv123.top:35455/douyu/9393501
1403.99ms,多发几个思雨,http://lxajh.top/tv/douyu.php?id=7256376
332.14ms,重温经典,http://112.27.235.94:8000/hls/50/index.m3u8
459.34ms,重温经典,https://gdcucc.v1.mk/gdcucc/cwjd.m3u8
2215.59ms,爆裂电影,http://live.nctv.top/huya.php?id=25013725
304.82ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=464f90960dc6702b8bf927d4a470ebb3&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
2457.21ms,顾久撩电影,http://live.nctv.top/huya.php?id=16422212
529.26ms,重温经典,http://120.76.248.139/live/bfgd/4200000636.m3u8
504.55ms,重温经典,http://120.76.248.139/live/bfgd/4200000635.m3u8
401.27ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=1924c95535bc123964cbea23ed39b262&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&type=yy
266.52ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=1303ffbd3a3f604734e1288167ad22d7&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&type=yy
1817.43ms,卿离倾心,http://tv123.top:35455/douyu/7286439
646.22ms,CHC影迷电影,https://stream1.freetv.fun/chcgao-qing-dian-ying-11.m3u8
595.74ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-15.ctv
175.26ms,CHC影迷电影,https://shyd.695847.xyz/cms001/ch00000090990000001581/index.m3u8?IASHttpSessionId=RR4967720251014100028031761&ispcode=12
430.88ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-9.m3u8
306.05ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=4ea6f413e25109bc9844a2f7fe9b4f2f&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&type=yy
963.47ms,重温经典,http://ygbh.site/php/bfgd.php?id=636
1720.86ms,北京影帝的分身,http://tv123.top:35455/douyu/9805480
306.87ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=d978be7656758b67616906dde22325dd&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&type=yy
204.62ms,CHC影迷电影,http://live.catvod.com/catvod.php?id=chcym
590.78ms,CHC影迷电影,https://stream1.freetv.fun/chcgao-qing-dian-ying-8.m3u8
234.12ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=55aa28c5acc6b2c60f52f42456ef1ef8&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&type=yy
329.73ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=ec19e1ff5208643bef90c0bcf3af7c55&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
795.31ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-12.m3u8
640.54ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-11.m3u8
2240.41ms,多发几个思雨,http://tv123.top:35455/douyu/7256376
691.55ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-3.m3u8
1819.11ms,重温经典,http://183.215.134.239:19901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
269.19ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=d4b5b47581aa26f1847e7c5b79c14409&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&type=yy
3838.24ms,将军侃片,http://tv123.top:35455/douyu/8529736
1728.73ms,重温经典,http://183.215.134.239:19901/tsfile/live/1002_1.m3u8
240.42ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=5c68b1a0313a456a9408295e2e0f626f&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
629.82ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-8.ctv
354.49ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=8371b5f214d33a95aa7325a9a638569a&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
232.99ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=b4ad87d907e6cf614df7ddd9e0f6a998&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&type=yy
440.90ms,CHC影迷电影,https://stream1.freetv.fun/chcgao-qing-dian-ying-9.ctv
404.40ms,CHC影迷电影,http://hm.hellolle.eu.org:35455/mgtv/952383261.m3u8
386.92ms,CHC影迷电影,http://58.19.180.108:9981/stream/channelid/473633391?profile=pass
462.50ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-14.ctv
696.38ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-7.ctv
230.35ms,淘电影,https://stream1.freetv.fun/tao-dian-ying-15.ctv
419.80ms,CHC影迷电影,http://kkk.888.3116598.xyz/api.php?n=tttt&id=cRWOAe&tk=FgM0vQMejxvG
292.86ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=6f513fb2811ae01211375b1de81bbd9c&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&type=yy
375.89ms,CHC影迷电影,http://113.195.172.192:808/hls/112/index.m3u8
438.40ms,CHC影迷电影,https://stream1.freetv.fun/chcgao-qing-dian-ying-2.m3u8
248.82ms,淘电影,https://stream1.freetv.fun/tao-dian-ying-9.ctv
253.99ms,淘电影,https://stream1.freetv.fun/tao-dian-ying-2.ctv
434.46ms,淘电影,https://stream1.freetv.fun/tao-dian-ying-3.ctv
629.53ms,CHC影迷电影,https://stream1.freetv.fun/chcgao-qing-dian-ying-6.ctv
423.75ms,淘电影,https://stream1.freetv.fun/tao-dian-ying-6.ctv
241.86ms,淘电影,https://stream1.freetv.fun/tao-dian-ying-4.m3u8
411.92ms,淘电影,http://kkk.888.3116598.xyz/api.php?n=tttt&id=3zGbfB&tk=FgM0vQMejxvG
629.28ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-8.m3u8
610.56ms,淘电影,http://lt.hxtre.com:35455/bptv/10000100000000050000000003887498.m3u8
227.70ms,淘电影,https://stream1.freetv.fun/tao-dian-ying-2.m3u8
599.63ms,淘电影,http://mingjd.cn:7077/rtp/239.3.1.250:8001
424.44ms,淘电影,https://stream1.freetv.fun/tao-dian-ying-8.ctv
225.55ms,淘电影,https://stream1.freetv.fun/ipv6-tao-dian-ying-5.m3u8
39.40ms,靖天电影,http://live4play.uk/livehttpplay?channel_id=12037
421.82ms,淘电影,https://stream1.freetv.fun/tao-dian-ying-1.ctv
3724.83ms,赶海大弟,http://tv123.top:35455/douyu/9348766
284.16ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
599.76ms,淘电影,http://ydl.yueyaoxian.top:8686/rtp/239.3.1.250:8001
411.11ms,淘电影,https://stream1.freetv.fun/tao-dian-ying-7.ctv
621.14ms,淘电影,http://tv.jiushifenym.cn:4022/rtp/239.3.1.250:8001
419.51ms,淘电影,https://stream1.freetv.fun/tao-dian-ying-7.m3u8
330.90ms,AMC电影,http://104.244.79.187:5050/litv/4gtv-4gtv017
309.99ms,靖天电影,http://154.219.113.217:8080/sub?token=112233&id=4gtv-4gtv061
1067.67ms,淘电影,http://www.yueyaoxian.top:8686/rtp/239.3.1.250:8001
260.54ms,东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-8.m3u8
245.86ms,东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-3.m3u8
502.70ms,靖天电影,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv061
595.70ms,AMC电影,https://stream1.freetv.fun/amcdian-ying-1.m3u8
31.86ms,东森电影,http://108.181.20.197/livehttpplay?channel_id=20077
377.75ms,靖天电影,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv061
1675.36ms,CHC影迷电影,http://8.138.7.223/tv/migu666.php?name=CHC影迷电影
1956.80ms,CHC影迷电影,http://8.138.7.223/tv/migu2.php?id=94
443.69ms,东森电影,https://stream1.freetv.fun/7e7daf1aca2b5fc6ab5365c3d5201b91e3b538cd4a947fd5bdb0256900d3f638.m3u8
436.40ms,东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-5.ctv
35.92ms,东森电影,http://live4play.uk/livehttpplay?channel_id=20104
186.29ms,东森电影,http://live4play.uk/livehttpplay?channel_id=20077
284.07ms,东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-1.m3u8
2152.00ms,CHC影迷电影,http://8.138.7.223/tv/hot.php?id=65
333.99ms,东森电影,http://live.catvod.com/smart.php?id=ettvmovie
239.44ms,东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-5.m3u8
229.56ms,东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-2.m3u8
670.67ms,东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-6.ctv
549.34ms,东森电影,https://cdn.iptv8k.top/dl/jrys.php?id=231&time=20240926215313&ip=111.229.253.40
254.09ms,东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-4.m3u8
229.71ms,东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-7.m3u8
181.89ms,龙华电影,https://live.catvod.com/catvod_com.php?id=xingwei_movie
25.88ms,龙华电影,http://108.181.20.197/livehttpplay?channel_id=10129
454.50ms,东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-8.ctv
451.19ms,东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-2.ctv
470.24ms,东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-3.ctv
247.07ms,龙华电影,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn03
326.06ms,龙华电影,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn03
308.16ms,龙华电影,http://154.219.113.217:8080/sub?token=112233&id=litv-longturn03
239.86ms,龙华电影,http://live.catvod.com/smart.php?id=xingwei_movie
432.28ms,龙华电影,https://stream1.freetv.fun/1178a02eb676ee58293691fdc19fed767b2dc61d866c1fee41447a8503ec0253.m3u8
789.97ms,东森电影,http://51.89.166.17:3002/index.php?id=ettvmovie
423.28ms,龙华电影,https://stream1.freetv.fun/long-hua-dian-ying-5.m3u8
429.00ms,龙华电影,https://stream1.freetv.fun/long-hua-dian-ying-6.m3u8
421.93ms,龙华电影,https://stream1.freetv.fun/long-hua-dian-ying-3.ctv
388.12ms,龙华电影,http://cdn5.163189.xyz/litv.php?id=litv-longturn03
340.73ms,家庭影院,http://kkk.888.3116598.xyz/api.php?n=tttt&id=inNGdH&tk=FgM0vQMejxvG
414.42ms,家庭影院,https://stream1.freetv.fun/jia-ting-ying-yuan-3.ctv
555.74ms,家庭影院,http://106.52.196.79:80/TV/mui.php?id=chcjt
240.71ms,经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-8.ctv
1097.23ms,东森电影,http://free.cnlive.club/channel/n5502f4/index.m3u8
229.77ms,经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-3.m3u8
1242.63ms,东森电影,http://free.cnlive.club/channel/7cb9a434.m3u8
758.10ms,龙华电影,http://free.cnlive.club/channel/n5e8ca809/index.m3u8?q=1758348728277
210.21ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
373.19ms,超级电影,http://111.43.126.240:9003/hls/85/index.m3u8
860.16ms,龙华电影,http://xg.52sw.top/play/LITV/dxlitv.php?id=litv-longturn03
1355.45ms,东森电影,http://stream-ali1.csslcloud.net/live/bCfUAGCL9ukBOGb6dOi9T4srbi9yKesDJWcvlAgBMV6uv722A6.flv
1148.49ms,龙华电影,http://free.cnlive.club/channel/n5e8ca809.m3u8
995.35ms,龙华电影,http://applivewatermark.imfc.cn/live/c51e21ad068812c39b4a79c681f3a32d.flv
1400.77ms,东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-7.ctv
227.18ms,经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-7.m3u8
239.27ms,经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-6.m3u8
446.30ms,经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-8.m3u8
412.63ms,经典电影,http://kkk.888.3116598.xyz/api.php?n=tttt&id=BZITeT&tk=FgM0vQMejxvG
242.20ms,经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-11.m3u8
5073.36ms,重温经典,http://php.jdshipin.com/TVOD/iptv.php?id=cwjd
4419.41ms,重温经典,http://php.jdshipin.com/PLTV/iptv.php?id=cwjd
4903.39ms,重温经典,http://php.jdshipin.com:8880/TVOD/iptv.php?id=cwjd
394.47ms,经典电影,http://61.163.181.78:85/tsfile/live/1059_1.m3u8?key=txiptv&playlive=1&authid=0
64.62ms,1905国外电影,http://php.jdshipin.com:8880/1905.php?id=1905dy2
1218.07ms,家庭影院,http://ygbh.site/php/bfgd.php?id=289
659.13ms,经典电影,https://live.metshop.top/yy/1355142167
1418.53ms,龙华电影,http://stream-ali1.csslcloud.net/live/Dy45Iv0516sTzN6ZEffUBuUUOQoKsP9UdHeg46UoXnkOvWjPdA.flv
238.12ms,经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-1.ctv
1051.40ms,动作电影,https://live.tv.darwinchow.com/channel/newtvdongzuodianying?livekey=01WVAWIUhZtD6WsM2BeaWnwMyI2c9sLmotOjO&userkey=c34a17e0469d52f6
1134.27ms,动作电影,https://live.tv.darwinchow.com/channel/newtvdongzuodianying?livekey=01WVAWIUhZtD6WsM2AkOlBvleIuyPsB7OD38v&userkey=c34a17e0469d52f6
1146.58ms,动作电影,https://live.tv.darwinchow.com/channel/newtvdongzuodianying?livekey=01WVAWIUhZtD6WsM2FZIb5XaMKJLPXyFzg6Ao&userkey=c34a17e0469d52f6
1158.43ms,动作电影,https://live.tv.darwinchow.com/channel/newtvdongzuodianying?livekey=01WVAWIUhZtD6WsM29F5PJ2wu5eVU8ocLcV4W&userkey=c34a17e0469d52f6
415.29ms,经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-2.ctv
1140.00ms,动作电影,https://live.tv.darwinchow.com/channel/newtvdongzuodianying?livekey=01WVAWIUhZtD6WsM2GP8awmMpIISMau1AYESP&userkey=c34a17e0469d52f6
424.00ms,经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-9.ctv
198.94ms,Thrill,https://live.catvod.com/catvod_com.php?id=Thrill&token=f0e1b50f2677c130b80e06beb1bcec1a727ade64cadef345ea673f01b846461c%3A1758271806
237.95ms,Thrill,https://live.catvod.com/catvod_com.php?id=Thrill&token=95c1e4e0f972346748360fa419107188a4a1dd139399059f36f0f334101269f4%3A1758411209
308.80ms,Thrill,https://live.catvod.com/catvod_com.php?id=Thrill&token=e5e9865743fd37f03cda89b463245d65b573229d8e6241d6eb82f912c27d010d%3A1758282645
427.91ms,经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-5.ctv
235.70ms,Thrill,https://live.catvod.com/catvod_com.php?id=Thrill&token=ea05ba888fe1dbd5e0a853efece483477c81ab57552de589e75abc130ed8d7f7%3A1758364416
261.71ms,Thrill,https://live.catvod.com/catvod_com.php?id=Thrill&token=d59bfc5e4ddef9f83b0f0f5200e730d79461f7f1901e040cefbb525419e6b38e%3A1758185546
367.64ms,Thrill,http://free.cnlive.club/channel/n2b05b19d.m3u8
402.45ms,Thrill,http://free.cnlive.club/channel/2e30b49e/index.m3u8?q=1758348728277
420.14ms,Thrill,http://free.cnlive.club/channel/n7cf4bd6f.m3u8
603.00ms,Thrill,http://free.cnlive.club/channel/n2b05b19d/index.m3u8?q=1758348728277
427.94ms,Thrill,http://free.cnlive.club/channel/n7cf4bd6f/index.m3u8?q=1758348728277
433.05ms,Thrill,https://smt.858.qzz.io/Smart.php?id=Thrill
1057.69ms,经典电影,http://152.32.229.52:5050/4gtv-live021/index.m3u8?proxy=true
789.18ms,1905电影,http://xxwx.yoesun.com/xxw/1905电影网.php?id=1905电影网.php?id=1905
785.94ms,Thrill,http://51.89.166.17:3002/index.php?id=Thrill
1033.78ms,经典电影,http://120.238.94.10:9901/tsfile/live/1040_1.m3u8
363.61ms,与龙共舞,https://vv.jisuzyv.com/play/kazlZ7qd/index.m3u8
569.23ms,警察故事2013,https://vip1.lz-cdn1.com/20220420/2679_f713e430/1200k/hls/mixed.m3u8
2011.32ms,经典电影,http://www.goodiptv.club/douyu/5668371
783.35ms,逃学威龙2,https://alimov2.a.kwimgs.com/upic/2021/12/28/16/BMjAyMTEyMjgxNjUxMzhfNDAzMDAxOTlfNjM2ODQ1ODYxNzhfMF8z_b_Ba5bdfedb34d432e906dbc401975d5387.mp4
776.37ms,赞先生与找钱华,https://cdn1.ryplay1.com/20240905/6666_16cdf6aa/index.m3u8
1527.95ms,🔀九品芝麻官,https://alimov2.a.kwimgs.com/upic/2021/12/28/11/BMjAyMTEyMjgxMTIyMTJfNDAzMDAxOTlfNjM2NjgxODA5MTBfMF8z_b_B6a0bcfcdbdaac183fa7dcbcd3e11bcaf.mp4
553.74ms,澳门风云2,https://vip.lz-cdn8.com/20220903/25590_a12ec6f7/index.m3u8
509.42ms,澳门风云3,https://vip.lz-cdn8.com/20220903/25592_5fdbb860/index.m3u8
544.17ms,赌神2,https://vip.lz-cdn.com/20220622/20003_820596d4/index.m3u8
2955.72ms,经典电影,http://zb.xmzb.xyz/888.php?id=be一一经典电影
518.04ms,拆弹专家2,https://vip1.lz-cdn1.com/20220509/4927_47a1ac5f/1200k/hls/mixed.m3u8
5415.64ms,淘电影,http://cards.imwork.net:15893/rtp/239.3.1.250:8001?
880.78ms,倩女幽魂妖魔道,http://jsmov2.a.yximgs.com/bs3/video-hls/5232901391302199073_hlsb.m3u8
714.30ms,龙门飞甲,http://jsmov2.a.yximgs.com/bs3/video-hls/5203346449046555193_hlsb.m3u8
883.36ms,倩女幽魂人间道,http://jsmov2.a.yximgs.com/bs3/video-hls/5250634317044855747_hlsb.m3u8
799.65ms,倩女幽魂道道道,http://jsmov2.a.yximgs.com/bs3/video-hls/5216294367991385255_hlsb.m3u8
873.49ms,无间道2,https://alimov2.a.kwimgs.com/upic/2021/02/09/10/BMjAyMTAyMDkxMDQ0NThfNDAzMDAxOTlfNDM4NTkyODc0MjhfMF8z_b_Bce206fcc2f84121a4d887259d7c5100b.mp4
4930.72ms,东森电影,https://smart.pendy.dpdns.org/Smart.php?id=ettvmovie
6842.75ms,CHC影迷电影,http://fxgm.fxjf.work:19901/tsfile/live/1016_1.m3u8
1025.92ms,狄仁杰,http://live.nctv.top/huya.php?id=11352958
55.96ms,岳云鹏,https://vd2.bdstatic.com/mda-meqitprx5ti8ed1a/720p/h264/1621948823045463060/mda-meqitprx5ti8ed1a.mp4
486.31ms,周润发,https://live.metshop.top/huya/11342387
559.17ms,周润发,http://131.186.40.172:15002/huya/11342387
1030.20ms,狄仁杰,http://live.nctv.top/huya.php?id=11342425
861.42ms,周润发,http://tv123.top:35455/huya/11342387
1245.57ms,李淳罡,http://live.nctv.top/huya.php?id=11336592
1678.35ms,胡八一,http://live.nctv.top/huya.php?id=11352871
499.04ms,林正英,https://live.metshop.top/huya/11342421
1860.48ms,狄仁杰,http://cfss.cc/cdn/hy/30080229.m3u8
1270.42ms,周润发,https://live.metshop.top/huya/11342399
1021.24ms,斯坦森,http://tv123.top:35455/huya/21059588
1127.87ms,孙红雷,http://live.nctv.top/huya.php?id=11352917
1082.16ms,斯坦森,http://131.186.40.172:15002/huya/21059588
1985.62ms,周润发,https://isus.cc/php/huya.php?id=11342387
636.72ms,功夫,https://vd3.bdstatic.com/mda-mjn3rmcivntas8ez/hd/cae_h264_nowatermark/1635016788091110865/mda-mjn3rmcivntas8ez.mp4?pd=19&vt=1
516.62ms,九品芝麻官,https://txmov2.a.kwimgs.com/upic/2021/12/28/11/BMjAyMTEyMjgxMTIyMTJfNDAzMDAxOTlfNjM2NjgxODA5MTBfMF8z_bF_Bcc38a845b4b4994898062a76d3958bdc.mp4
1761.90ms,吴京,https://isus.cc/php/huya.php?id=11602041
2013.16ms,周润发,http://cfss.cc/cdn/hy/11342387.m3u8
2633.37ms,李云龙,http://live.nctv.top/huya.php?id=30080238
894.37ms,变形金刚,http://live.nctv.top/douyu.php?id=4105989
1963.93ms,周润发,https://isus.cc/php/huya.php?id=11342399
1255.79ms,林正英,http://cfss.cc/cdn/hy/11342421.m3u8
1102.47ms,冯小刚,http://live.nctv.top/huya.php?id=11352906
275.87ms,出入平安,https://play.hhuus.com/play/negzqyZd/index.m3u8
332.66ms,活着,https://txmov2.a.kwimgs.com/upic/2022/05/20/05/BMjAyMjA1MjAwNTI1MzZfOTU2MzA3MDg4Xzc0ODAyMzc4NDE2XzJfMw==_b_Baa0e5199b8317db9c99de08752e23c5f.mp4
283.18ms,僵尸至尊,https://play.hhuus.com/play/rb2D9xje/index.m3u8
1872.79ms,斯坦森,https://isus.cc/php/huya.php?id=21059588
450.77ms,建党伟业,https://txmov2.a.kwimgs.com/upic/2021/12/28/11/BMjAyMTEyMjgxMTAzMzBfNDAzMDAxOTlfNjM2NjcyOTk4MTBfMF8z_b_B07c28e094dc566e52c8e35f1acaa30af.mp4
510.94ms,建党伟业,https://vip1.lz-cdn1.com/20220420/2676_108eced1/1200k/hls/mixed.m3u8
316.77ms,绝代双骄,https://txmov2.a.kwimgs.com/upic/2021/12/28/11/BMjAyMTEyMjgxMTI1NTZfNDAzMDAxOTlfNjM2NjgzNTczODVfMF8z_bF_Bc720676583ca56b0ef29756139ed2471.mp4
