更新时间,#genre#
20250901-19-27-33,url


RespoTime,whitelist,#genre#
523.24ms,宜昌综合,http://yichang-live21.cjyun.org/10091/10091-yczh.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-0b356e7cb5a0ad7bf7ff5639bd282010
1105.28ms,大悟综合,https://yunshangdawu-live21.cjyun.org/10129/s10129-dwzhpd.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-31c2fe6941d7d718cec2dccab6e42412
460.29ms,五峰综合,http://wufeng-live21.cjyun.org/10112/s10112-wffm.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-06846ff2e035fdacd3bed68838375e5f
267.28ms,十堰新闻,https://stream1.freetv.fun/shi-yan-xin-wen-5.m3u8
1504.89ms,潜江综合,https://p2hs.vzan.com/slowlive/481008854192202056/live.m3u8
666.85ms,长阳综合,http://changyang-live21.cjyun.org/10114/s10114-cy1t.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-c16910d50f308ea1150ce2648945a081
266.41ms,十堰新闻,https://stream1.freetv.fun/shi-yan-xin-wen-6.m3u8
625.52ms,当阳综合,http://dangyang-live21.cjyun.org/10118/s10118-DYZH.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-68ad690365557a3ecc64c751a1b02f4a
620.09ms,宜都综合,http://yidushi-live21.cjyun.org/10092/s10092-yidushitv01.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-db934a5ffe406f70c39553754180d392
263.66ms,十堰新闻,https://stream1.freetv.fun/shi-yan-xin-wen-1.m3u8
442.18ms,十堰新闻,https://stream1.freetv.fun/shi-yan-xin-wen-8.m3u8
669.11ms,枝江综合,http://zhijiang-live21.cjyun.org/10120/s10120-zjtv.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-16e87303959711040a8b485858a82a78
1790.98ms,随州农村,https://34766.hlsplay.aodianyun.com/guangdianyun_34766/tv_channel_305.m3u8?auth_key=3302215637-0-0-ced6f406c4ff6e16edb0959f7d6600c5&extra_key=Z7grDZO4e_1OJTbTzz9CB1XhDyBay1lf_GPwKh_Q1ye7qTAt80lk4bAnyqM1YtS7-cCnEE600CDUMfLyba0O3pOROiZm7BHYTGFQuWxWiS176QsQu9OY_VTcvIkwzij3U_hgBqEW2Ko-M2oKgnFWVKgLft8SROIMGz1ZpWAPorQ
1812.14ms,随州综合,https://34766.hlsplay.aodianyun.com/guangdianyun_34766/tv_channel_304.m3u8?auth_key=3302215019-0-0-de184e5122771cc495e468e9c7436cef&extra_key=Gpp9OoaDCH7QYfDm16Wcl4hKcngRCXVGx9VcHeaQX930Ka3v-c4mV2j97p_kbvdufvKF3Q6wFS1W_H1aXcWh_V1jOTCERh56NU_qMoXr0phq-bmgkVoBH38ozPxOe3-ykriQMcm-F2_pLFglvV2A78dDHi093smvbecTkzhTa9c
509.05ms,十堰新闻,http://p8.vzan.com/slowlive/034028687228317362/live.m3u8
267.94ms,十堰新闻,https://stream1.freetv.fun/shi-yan-xin-wen-2.m3u8
460.65ms,十堰新闻,https://stream1.freetv.fun/shi-yan-xin-wen-4.m3u8
474.89ms,十堰新闻,https://stream1.freetv.fun/shi-yan-xin-wen-3.m3u8
447.98ms,十堰新闻,https://stream1.freetv.fun/shi-yan-xin-wen-7.m3u8
264.83ms,武汉二台电视剧,https://stream1.freetv.fun/wu-yi-er-tai-dian-shi-ju-1.m3u8
1457.66ms,荆门科教文旅,http://stream.jmtv.com.cn/ggsh/sd/live.m3u8
1463.41ms,荆门综合,http://stream.jmtv.com.cn/xwzh/sd/live.m3u8
444.75ms,十堰经济旅游,https://stream1.freetv.fun/shi-yan-jing-ji-lu-you-1.m3u8
450.93ms,十堰经济旅游,https://stream1.freetv.fun/shi-yan-jing-ji-lu-you-2.m3u8
594.14ms,十堰经济旅游,http://p8.vzan.com/slowlive/701367497774448672/live.m3u8
456.29ms,武汉四台经济,https://stream1.freetv.fun/wu-yi-jing-ji-1.m3u8
1622.09ms,宜昌综合,http://liveplay.ycrmt.cn/sxgd/zhpd.m3u8
1590.53ms,宜昌旅游生活,http://liveplay.ycrmt.cn/sxgd/lysh.m3u8
257.57ms,湖北综合,https://stream1.freetv.fun/hu-bei-zong-he-4.ctv
901.28ms,十堰新闻,https://p8.vzan.com/slowlive/034028687228317362/live.m3u8
917.94ms,十堰新闻,https://p8.vzan.com/slowlive/034028687228317362/live.m3u8?zbid=351104&tpid=868100086
725.56ms,房县综合,http://p2hs.vzan.com/844270/495391109072307857/live.m3u8
506.50ms,湖北综合,https://stream1.freetv.fun/hu-bei-zong-he-3.m3u8
735.02ms,武汉二台电视剧,https://stream1.freetv.fun/wu-yi-er-tai-dian-shi-ju-3.ctv
731.89ms,武汉二台电视剧,https://stream1.freetv.fun/wu-yi-2dian-shi-ju-1.m3u8
503.03ms,湖北综合,https://stream1.freetv.fun/hu-bei-zong-he-10.m3u8
408.79ms,湖北综合,http://58.19.133.144:9901
711.69ms,湖北综合,https://stream1.freetv.fun/hu-bei-zong-he-12.m3u8
395.06ms,湖北综合,http://120.202.94.181:9446/tsfile/live/1002_1.m3u8?key=txiptv&playlive=0&authid=0
716.43ms,湖北综合,https://stream1.freetv.fun/hu-bei-zong-he-8.m3u8
727.21ms,湖北综合,https://stream1.freetv.fun/hu-bei-zong-he-9.m3u8
386.89ms,湖北经视,http://58.19.43.46:9901/tsfile/live/1017_1.m3u8
528.79ms,湖北综合,https://stream1.freetv.fun/hu-bei-zong-he-2.m3u8
5582.05ms,黑龙江卫视,http://101.66.199.204:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
532.24ms,湖北综合,https://stream1.freetv.fun/hu-bei-zong-he-7.m3u8
524.69ms,湖北经视,https://stream1.freetv.fun/hu-bei-jing-shi-6.m3u8
458.54ms,湖北经视,https://stream1.freetv.fun/hu-bei-jing-shi-2.ctv
449.66ms,湖北生活,https://stream1.freetv.fun/hu-bei-sheng-huo-3.ctv
725.46ms,湖北综合,https://stream1.freetv.fun/hu-bei-zong-he-13.m3u8
710.64ms,湖北经视,https://stream1.freetv.fun/hu-bei-jing-shi-19.m3u8
696.40ms,湖北经视,https://stream1.freetv.fun/hu-bei-jing-shi-18.m3u8
729.34ms,湖北经视,https://stream1.freetv.fun/hu-bei-jing-shi-8.m3u8
711.72ms,湖北经视,https://stream1.freetv.fun/hu-bei-jing-shi-11.m3u8
532.29ms,湖北生活,https://stream1.freetv.fun/hu-bei-sheng-huo-5.m3u8
393.81ms,湖北生活,http://120.202.94.181:9446/tsfile/live/1007_1.m3u8?key=txiptv&playlive=0&authid=0
712.83ms,湖北生活,https://satellitepull.cnr.cn/live/wx32hubczshgb/playlist.m3u8
429.18ms,湖北教育,https://stream1.freetv.fun/hu-bei-jiao-yu-14.m3u8
955.54ms,湖北经视,https://stream1.freetv.fun/hu-bei-jing-shi-3.m3u8
385.47ms,湖北教育,http://120.202.94.181:9446/tsfile/live/0107_1.m3u8?key=txiptv&playlive=0&authid=0
242.55ms,湖北影视,https://stream1.freetv.fun/hu-bei-ying-shi-1.ctv
699.01ms,湖北生活,https://stream1.freetv.fun/hu-bei-sheng-huo-12.ctv
659.60ms,湖北生活,http://satellitepull.cnr.cn/live/wx32hubczshgb/playlist.m3u8
757.46ms,湖北生活,https://stream1.freetv.fun/hu-bei-sheng-huo-1.m3u8
1041.34ms,湖北生活,https://stream1.freetv.fun/hu-bei-sheng-huo-8.ctv
694.23ms,湖北教育,https://stream1.freetv.fun/hu-bei-jiao-yu-4.ctv
732.49ms,湖北生活,https://stream1.freetv.fun/hu-bei-sheng-huo-12.m3u8
1188.02ms,湖北经视,https://stream1.freetv.fun/hu-bei-jing-shi-14.m3u8
348.96ms,湖北影视,http://120.202.94.181:9446/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
715.95ms,湖北教育,https://stream1.freetv.fun/hu-bei-jiao-yu-1.ctv
714.60ms,湖北影视,https://stream1.freetv.fun/hu-bei-ying-shi-9.m3u8
1184.60ms,湖北生活,https://stream1.freetv.fun/hu-bei-sheng-huo-11.m3u8
716.99ms,湖北影视,https://stream1.freetv.fun/hu-bei-ying-shi-1.m3u8
721.78ms,湖北影视,https://stream1.freetv.fun/hu-bei-ying-shi-15.m3u8
495.30ms,湖北公共,https://stream1.freetv.fun/hu-bei-gong-gong-xin-wen-3.ctv
531.13ms,湖北公共,https://stream1.freetv.fun/hu-bei-gong-gong-9.m3u8
797.82ms,湖北影视,https://stream1.freetv.fun/hu-bei-ying-shi-10.m3u8
513.33ms,湖北垄上,https://stream1.freetv.fun/hu-bei-long-shang-4.m3u8
698.53ms,湖北影视,https://stream1.freetv.fun/hu-bei-ying-shi-2.m3u8
1014.39ms,湖北影视,http://58.19.43.46:9901/tsfile/live/1016_1.m3u8
379.06ms,湖北垄上,http://58.19.43.46:9901/tsfile/live/1015_1.m3u8
755.56ms,湖北公共,https://stream1.freetv.fun/hu-bei-gong-gong-5.ctv
815.70ms,湖北公共,https://stream1.freetv.fun/hu-bei-gong-gong-2.m3u8
449.87ms,湖北垄上,https://stream1.freetv.fun/hu-bei-long-shang-9.ctv
693.11ms,湖北垄上,https://stream1.freetv.fun/hu-bei-long-shang-13.m3u8
697.73ms,湖北垄上,https://stream1.freetv.fun/hu-bei-long-shang-17.m3u8
756.66ms,湖北垄上,https://stream1.freetv.fun/hu-bei-long-shang-1.ctv
762.38ms,湖北垄上,https://stream1.freetv.fun/hu-bei-long-shang-16.m3u8
532.84ms,湖北垄上,https://stream1.freetv.fun/hu-bei-long-shang-13.ctv
532.92ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-5.m3u8
710.36ms,湖北垄上,https://stream1.freetv.fun/hu-bei-long-shang-14.m3u8
709.11ms,湖北垄上,https://stream1.freetv.fun/hu-bei-long-shang-7.m3u8
242.86ms,湖南都市,https://stream1.freetv.fun/hu-nan-du-shi-13.m3u8
535.34ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-8.m3u8
541.58ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-13.ctv
715.73ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-1.m3u8
287.58ms,湖南都市,http://a21709.tv.netsite.cc/proxy/1116439121/1116439121.m3u8
463.27ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-7.m3u8
708.07ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-12.m3u8
429.92ms,湖南都市,http://183.215.134.239:19901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
737.13ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-18.m3u8
705.86ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-11.ctv
937.29ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-17.m3u8
541.92ms,湖南都市,http://116.128.242.83:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
702.92ms,湖南都市,https://stream1.freetv.fun/hu-nan-du-shi-14.m3u8
515.31ms,湖南都市,https://stream1.freetv.fun/hu-nan-du-shi-1.m3u8
270.53ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-gao-qing-2.m3u8
731.09ms,湖南都市,https://stream1.freetv.fun/hu-nan-du-shi-3.m3u8
698.78ms,湖南都市,https://stream1.freetv.fun/hu-nan-du-shi-12.ctv
1170.47ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-15.m3u8
707.05ms,湖南都市,https://stream1.freetv.fun/hu-nan-du-shi-4.m3u8
435.22ms,湖南经视,http://183.215.134.239:19901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
550.71ms,湖南经视,http://116.128.242.83:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
692.69ms,湖南都市,https://stream1.freetv.fun/hu-nan-du-shi-6.ctv
511.46ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-12.m3u8
703.17ms,湖南都市,https://stream1.freetv.fun/hu-nan-du-shi-8.m3u8
686.46ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-10.m3u8
718.63ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-9.m3u8
738.42ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-14.m3u8
2899.66ms,湖北经视,https://stream1.freetv.fun/hu-bei-jing-shi-16.ctv
283.40ms,湖南经视,http://a21709.tv.netsite.cc/proxy/1075467511/1075467511.m3u8
527.20ms,湖南经视,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hnjs
705.98ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-1.m3u8
475.76ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-23.m3u8
693.00ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-10.ctv
565.78ms,湖南经视,http://8.138.7.223/tv/mgtv.php?id=280
531.22ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-5.ctv
540.72ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-13.m3u8
858.73ms,湖南经视,http://php.jdshipin.com:8880/iptv.php?id=hnjs
1548.57ms,湖南都市,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hnds
511.94ms,湖南电视剧,https://stream1.freetv.fun/hu-nan-dian-shi-ju-10.ctv
693.42ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-4.m3u8
482.63ms,湖南电视剧,https://stream1.freetv.fun/hu-nan-dian-shi-ju-gao-qing-1.m3u8
718.96ms,湖南电视剧,https://stream1.freetv.fun/hu-nan-dian-shi-ju-13.ctv
743.78ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-2.m3u8
1359.62ms,湖南都市,http://php.jdshipin.com:8880/iptv.php?id=hnds
1621.11ms,湖南都市,http://8.138.7.223/tv/mgtv.php?id=346
731.11ms,湖南电视剧,https://stream1.freetv.fun/hu-nan-dian-shi-ju-2.m3u8
741.08ms,湖南电视剧,https://stream1.freetv.fun/hu-nan-dian-shi-ju-7.m3u8
733.25ms,湖南电视剧,https://stream1.freetv.fun/hu-nan-dian-shi-ju-11.m3u8
764.68ms,湖南电视剧,https://stream1.freetv.fun/hu-nan-dian-shi-ju-3.m3u8
727.27ms,湖南电视剧,https://stream1.freetv.fun/hu-nan-dian-shi-ju-14.ctv
542.77ms,湖南电视剧,http://116.128.242.83:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
932.92ms,湖南电视剧,http://8.138.7.223/tv/mgtv.php?id=484
874.90ms,湖南电视剧,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hndsj
754.19ms,湖南电视剧,http://php.jdshipin.com:8880/iptv.php?id=hndsj
713.17ms,湖南电视剧,https://stream1.freetv.fun/hu-nan-dian-shi-ju-8.m3u8
697.04ms,湖南电视剧,https://stream1.freetv.fun/hu-nan-dian-shi-ju-1.m3u8
475.88ms,湖南电影,http://php.jdshipin.com:8880/iptv.php?id=hndy
819.18ms,湖南电视剧,https://stream1.freetv.fun/hu-nan-dian-shi-ju-12.m3u8
556.55ms,湖南电影,http://116.128.242.83:9901/tsfile/live/1009_1.m3u8
511.79ms,湖南电影,https://stream1.freetv.fun/hu-nan-dian-ying-11.m3u8
266.36ms,湖南电影,https://stream1.freetv.fun/hu-nan-dian-ying-16.m3u8
701.00ms,湖南电影,https://stream1.freetv.fun/hu-nan-dian-ying-13.m3u8
732.90ms,湖南电影,https://stream1.freetv.fun/hu-nan-dian-ying-15.m3u8
544.93ms,湖南电影,https://stream1.freetv.fun/hu-nan-dian-ying-7.m3u8
286.38ms,湖南爱晚,http://a21709.tv.netsite.cc/proxy/1916495164/1916495164.m3u8
459.03ms,湖南电影,https://stream1.freetv.fun/hu-nan-dian-ying-2.ctv
695.32ms,湖南电影,https://stream1.freetv.fun/hu-nan-dian-ying-6.m3u8
690.84ms,湖南电影,https://stream1.freetv.fun/hu-nan-dian-ying-12.m3u8
1013.36ms,湖南电影,http://8.138.7.223/tv/mgtv.php?id=221
700.07ms,湖南电影,https://stream1.freetv.fun/hu-nan-dian-ying-8.m3u8
299.34ms,湖南娱乐,http://a21709.tv.netsite.cc/proxy/884645401/884645401.m3u8
438.46ms,湖南教育,https://stream1.freetv.fun/hu-nan-jiao-yu-6.ctv
446.84ms,湖南教育,http://183.215.134.239:19901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
843.40ms,湖南电影,https://stream1.freetv.fun/hu-nan-dian-ying-10.m3u8
518.72ms,湖南教育,https://stream1.freetv.fun/hu-nan-jiao-yu-4.m3u8
701.18ms,湖南电影,https://stream1.freetv.fun/hu-nan-dian-ying-2.m3u8
714.90ms,湖南爱晚,http://p2.vzan.com/527645544/149039617847513156/live.m3u8
850.32ms,湖南电影,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hndy
728.62ms,湖南爱晚,http://8.138.7.223/tv/mgtv.php?id=261
459.05ms,湖南娱乐,https://stream1.freetv.fun/hu-nan-yu-le-gao-qing-3.m3u8
702.89ms,湖南娱乐,https://stream1.freetv.fun/hu-nan-yu-le-13.m3u8
702.98ms,湖南娱乐,https://stream1.freetv.fun/hu-nan-yu-le-8.m3u8
706.04ms,湖南娱乐,https://stream1.freetv.fun/hu-nan-yu-le-7.m3u8
460.31ms,湖南国际,https://stream1.freetv.fun/hu-nan-guo-ji-4.ctv
524.71ms,湖南娱乐,https://stream1.freetv.fun/hu-nan-yu-le-9.ctv
507.08ms,湖南娱乐,https://stream1.freetv.fun/hu-nan-yu-le-9.m3u8
719.24ms,湖南娱乐,https://stream1.freetv.fun/hu-nan-yu-le-16.m3u8
1017.06ms,湖南教育,https://stream1.freetv.fun/hu-nan-jiao-yu-5.m3u8
690.92ms,湖南娱乐,https://stream1.freetv.fun/hu-nan-yu-le-2.m3u8
1080.45ms,湖南爱晚,http://php.jdshipin.com:8880/iptv.php?id=hngg
1106.32ms,湖南爱晚,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hngg
727.54ms,湖南国际,https://stream1.freetv.fun/hu-nan-guo-ji-13.ctv
679.28ms,湖南国际,https://stream1.freetv.fun/hu-nan-guo-ji-2.ctv
701.22ms,湖南国际,https://stream1.freetv.fun/hu-nan-guo-ji-2.m3u8
1016.08ms,湖南娱乐,https://stream1.freetv.fun/hu-nan-yu-le-16.ctv
717.37ms,湖南国际,https://stream1.freetv.fun/hu-nan-guo-ji-3.m3u8
698.29ms,湖南国际,https://stream1.freetv.fun/hu-nan-guo-ji-7.m3u8
990.08ms,湖南娱乐,http://8.138.7.223/tv/mgtv.php?id=344
936.34ms,湖南娱乐,http://php.jdshipin.com:8880/iptv.php?id=hnyl
1193.99ms,湖南娱乐,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hnyl
695.67ms,湖南国际,http://php.jdshipin.com:8880/iptv.php?id=hngj
677.37ms,湖南国际,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hngj
524.21ms,湖南公共,https://stream1.freetv.fun/hu-nan-gong-gong-3.m3u8
542.16ms,湖南公共,https://stream1.freetv.fun/hu-nan-gong-gong-7.ctv
518.72ms,湖南公共,https://stream1.freetv.fun/hu-nan-gong-gong-6.m3u8
549.23ms,湖南公共,http://116.128.242.83:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
466.52ms,湖南公共,https://stream1.freetv.fun/hu-nan-gong-gong-gao-qing-1.m3u8
689.79ms,湖南国际,https://stream1.freetv.fun/hu-nan-guo-ji-9.m3u8
544.10ms,湖南公共,https://stream1.freetv.fun/hu-nan-gong-gong-1.m3u8
756.76ms,湖南国际,http://8.138.7.223/tv/mgtv.php?id=229
741.46ms,湖南公共,https://stream1.freetv.fun/hu-nan-gong-gong-4.m3u8
726.20ms,湖南公共,https://stream1.freetv.fun/hu-nan-gong-gong-5.m3u8
1377.15ms,湖南娱乐,http://116.128.242.83:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
390.34ms,金鹰纪实,http://183.11.239.36:808/hls/171/index.m3u8
517.33ms,湖南公共,https://stream1.freetv.fun/hu-nan-gong-gong-5.ctv
732.78ms,湖南公共,https://stream1.freetv.fun/hu-nan-gong-gong-7.m3u8
726.68ms,湖南公共,https://stream1.freetv.fun/hu-nan-gong-gong-2.m3u8
517.15ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-8.m3u8
506.57ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-1.ctv
540.83ms,金鹰纪实,http://36.105.100.208:35455/itv/5000000011000031203.m3u8?cdn=bestzb
457.15ms,金鹰纪实,https://stream1.freetv.fun/ipv6-jin-ying-ji-shi-20.m3u8
286.62ms,金鹰纪实,http://a21709.tv.netsite.cc/proxy/46690299/46690299.m3u8
699.78ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-22.ctv
511.85ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-gao-qing-3.m3u8
709.93ms,金鹰纪实,https://stream1.freetv.fun/ipv6-jin-ying-ji-shi-31.m3u8
298.32ms,金鹰纪实,http://kkk.888.3116598.xyz/api.php?n=tttt&id=N5txR0&tk=FgM0vQMejxvG
723.95ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-37.m3u8
902.14ms,金鹰纪实,http://8.138.7.223/tv/mgtv.php?id=316
503.75ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-gao-qing-2.ctv
508.20ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-33.m3u8
467.85ms,金鹰纪实,http://116.128.242.83:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
505.54ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-15.m3u8
390.69ms,金鹰纪实,http://n1.gzbody.com:85/rtp/239.77.0.160:5146
700.30ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-gao-qing-2.m3u8
405.54ms,金鹰纪实,http://58.57.40.22:9901/tsfile/live/1070_1.m3u8
288.86ms,长沙新闻综合,http://a21709.tv.netsite.cc/proxy/1524274658/1524274658.m3u8
286.81ms,长沙政法,http://a21709.tv.netsite.cc/proxy/298063278/298063278.m3u8
1381.66ms,金鹰纪实,https://live.tv.darwinchow.com/channel/jinyingjishi?livekey=01WVAWIUhZtD6WsM2AkOlBvleIuyPsB7OD38v&userkey=c34a17e0469d52f6
286.68ms,长沙女性,http://a21709.tv.netsite.cc/proxy/1812024686/1812024686.m3u8
741.24ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-18.m3u8
1018.25ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-14.m3u8
430.57ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1451.80ms,金鹰纪实,https://live.tv.darwinchow.com/channel/jinyingjishi?livekey=01WVAWIUhZtD6WsM29F5PJ2wu5eVU8ocLcV4W&userkey=c34a17e0469d52f6
1555.25ms,金鹰纪实,https://live.tv.darwinchow.com/channel/jinyingjishi?livekey=01WVAWIUhZtD6WsM2ARjI131cRpR7dkmKTrQJ&userkey=c34a17e0469d52f6
1722.44ms,金鹰纪实,http://8.138.7.223/tv/mgtv.php
504.34ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-2.m3u8
425.13ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8
444.62ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/720p.m3u8
559.81ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel02/1080p.m3u8
1336.88ms,金鹰纪实,https://live.tv.darwinchow.com/channel/jinyingjishi?livekey=01WVAWIUhZtD6WsM2A93Rdl7S69fN0TQkOfrt&userkey=c34a17e0469d52f6
1554.41ms,金鹰纪实,https://live.tv.darwinchow.com/channel/jinyingjishi?livekey=01WVAWIUhZtD6WsM29Xjm99V3fW0XMQlsmdJj&userkey=c34a17e0469d52f6
281.97ms,浙江钱江都市,http://a21709.tv.netsite.cc/proxy/2044904392/2044904392.m3u8
707.66ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-5.ctv
635.12ms,浙江钱江,https://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8
1086.00ms,长沙新闻,http://8.138.7.223/tv/mgtv.php?id=269
429.37ms,浙江钱江都市,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8?zzhed
608.08ms,浙江钱江,http://api3.52tb.xyz/info?id=436&token=20230226bgyszp
710.81ms,浙江钱江,https://stream1.freetv.fun/bf079ada709563bdd095159c02dfb5afb53c24e643b73f987100b9d25e9c8f41.m3u8
1406.57ms,长沙新闻综合,http://ls.qingting.fm/live/4877.m3u8
293.08ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-10.m3u8
522.64ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-5.ctv
432.45ms,浙江生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
694.61ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-1.m3u8
521.74ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-4.ctv
1398.96ms,衡阳新闻综合,https://liveplay-srs.voc.com.cn/hls/tv/183_554704.m3u8
1223.05ms,浙江钱江,https://zwebl02.cztv.com/live/channel021080Pnew.m3u8?auth_key=2524708799-ca798ce95dda85537a46f2eb5be537be-0-00cc26403bae15d2d0ef1c4380e4664f
603.02ms,浙江生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
701.48ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-14.m3u8
395.49ms,浙江生活,http://ali-m-l.cztv.com/channels/lantian/channel003/720p.m3u8
723.39ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-11.ctv
551.38ms,浙江生活,http://ls.qingting.fm/live/1099.m3u8
2543.95ms,金鹰纪实,https://live.tv.darwinchow.com/channel/jinyingjishi?livekey=01WVAWIUhZtD6WsM29qOP0HxvesXET4dI8OE6&userkey=c34a17e0469d52f6
2391.33ms,金鹰纪实,http://139.196.151.191/rtp/239.45.1.45:5140
626.37ms,浙江生活,http://api3.52tb.xyz/info?id=437&token=20230226bgyszp
290.14ms,浙江经济生活,http://a21709.tv.netsite.cc/proxy/1529435983/1529435983.m3u8
779.74ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-1.ctv
779.67ms,浙江生活,https://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8\r\n
703.88ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-3.ctv
752.14ms,浙江生活,https://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8?
582.41ms,浙江生活,http://satellitepull.cnr.cn/live/wxzjjjgb/playlist.m3u8
248.34ms,浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-9.m3u8
715.46ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-8.m3u8
520.92ms,浙江经济生活,http://ali-m-l.cztv.com/channels/lantian/channel03/1080p.m3u8
