🌐央视频道,#genre#
庆元新闻综合,https://stream1.freetv.fun/qing-yuan-xin-wen-zong-he-4.m3u8
平湖新闻综合,https://stream1.freetv.fun/ping-hu-xin-wen-zong-he-5.m3u8
平湖新闻综合,https://stream1.freetv.fun/ping-hu-xin-wen-zong-he-3.m3u8
上虞新闻综合,https://stream1.freetv.fun/shang-yu-xin-wen-zong-he-5.m3u8
上虞新闻综合,https://stream1.freetv.fun/shang-yu-xin-wen-zong-he-2.m3u8
上虞新商都,https://stream1.freetv.fun/shang-yu-xin-shang-du-3.m3u8
上虞新商都,https://stream1.freetv.fun/shang-yu-xin-shang-du-6.m3u8
上虞新商都,https://stream1.freetv.fun/shang-yu-xin-shang-du-7.m3u8
上虞文化,https://stream1.freetv.fun/shang-yu-wen-hua-1.m3u8
绍兴文化,https://stream1.freetv.fun/shao-xing-wen-hua-1.m3u8
绍兴新闻,https://stream1.freetv.fun/shao-xing-xin-wen-2.m3u8
绍兴新闻,https://stream1.freetv.fun/shao-xing-xin-wen-1.m3u8


🏙️山东频道,#genre#
山东教育卫视,http://gslbmgsplive.miguvideo.com/migu/kailu/sdjyws/51/20250915/index.m3u8?msisdn=202511241400397cd0bbbbd9c6413eafa6224506a72f11&mdspid=&spid=600697&netType=0&sid=5910022199&pid=2028597139&timestamp=20251124140039&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609154353&ParentNodeID=-99&assertID=5910022199&client_ip=106.13.250.88&SecurityKey=20251124140039&promotionId=&mvid=2200208305&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=b5d4a554d66cdad139c0089b640c607e&ddCalcu=eb75e0d2649ca0054564bd96860c0dca9d31


🏙️河南频道,#genre#
河南都市,https://stream1.freetv.fun/he-nan-du-shi-7.ctv
河南都市,https://stream1.freetv.fun/he-nan-du-shi-10.ctv
河南都市,https://stream1.freetv.fun/he-nan-du-shi-1.ctv
河南民生,https://stream1.freetv.fun/he-nan-min-sheng-1.ctv
河南民生,https://stream1.freetv.fun/he-nan-min-sheng-5.ctv
沁阳新闻综合,https://stream1.freetv.fun/qin-yang-xin-wen-zong-he-1.m3u8
唐河一套,https://stream1.freetv.fun/tang-he-yi-tao-1.m3u8


🏙️四川频道,#genre#
凉山新闻综合,https://stream1.freetv.fun/liang-shan-xin-wen-zong-he-3.m3u8
四川科教,https://stream1.freetv.fun/si-chuan-ke-jiao-4.m3u8
四川科教,https://stream1.freetv.fun/si-chuan-ke-jiao-3.m3u8
四川科教,https://stream1.freetv.fun/si-chuan-ke-jiao-2.m3u8
广元综合,https://stream1.freetv.fun/yan-yuan-zong-he-3.m3u8
广元综合,https://stream1.freetv.fun/yan-yuan-zong-he-2.m3u8
绵阳科技,https://stream1.freetv.fun/mian-yang-ke-ji-2.m3u8
金川新闻综合,https://stream1.freetv.fun/jin-chuan-xin-wen-zong-he-4.m3u8
金川新闻综合,https://stream1.freetv.fun/jin-chuan-xin-wen-zong-he-3.m3u8
金川新闻综合,rtmp://139.203.180.9/live/zhxw
雅安新闻综合,https://stream1.freetv.fun/ya-an-xin-wen-zong-he-1.m3u8


🏙️河北频道,#genre#
邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-12.m3u8
邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-17.m3u8
邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-10.m3u8
邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-2.m3u8
邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-4.m3u8
邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-1.m3u8
邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-9.m3u8
邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-8.m3u8
邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-6.m3u8
邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-5.m3u8
河北农民,https://stream1.freetv.fun/he-bei-nong-min-17.m3u8


🏙️湖南频道,#genre#
湖南都市,https://stream1.freetv.fun/hu-nan-du-shi-8.ctv
湖南都市,https://stream1.freetv.fun/hu-nan-du-shi-9.m3u8
湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-23.m3u8
湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-17.m3u8
湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-9.m3u8
湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-13.ctv
湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-15.ctv
湖南电视剧,https://stream1.freetv.fun/hu-nan-dian-shi-ju-5.ctv
湖南电视剧,https://stream1.freetv.fun/hu-nan-dian-shi-ju-13.ctv
湖南电视剧,https://stream1.freetv.fun/hu-nan-dian-shi-ju-9.m3u8
湖南电影,https://stream1.freetv.fun/hu-nan-dian-ying-5.m3u8
湖南教育,https://stream1.freetv.fun/hu-nan-jiao-yu-2.m3u8
湖南娱乐,https://stream1.freetv.fun/hu-nan-yu-le-24.ctv
湖南娱乐,https://stream1.freetv.fun/hu-nan-yu-le-3.m3u8
湖南娱乐,https://stream1.freetv.fun/hu-nan-yu-le-17.m3u8
湖南国际,https://stream1.freetv.fun/hu-nan-guo-ji-9.ctv
金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-23.m3u8
金鹰纪实,http://115.171.80.57:1688/rtp/225.1.8.31:8156
金鹰纪实,http://114.254.33.252:18888/rtp/239.3.1.58:8156
金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-36.m3u8
金鹰纪实,http://111.162.204.74:8686/rtp/225.1.1.124:5002
金鹰纪实,http://36.46.98.117:8025/rtp/239.112.205.203:5140
金鹰纪实,http://27.184.29.216:12312/rtp/239.254.200.189:6293
金鹰纪实,http://114.107.44.68:8188/rtp/238.1.79.9:4184
金鹰纪实,http://111.113.88.198:2000/rtp/239.121.4.167:8986
金鹰纪实,http://61.159.134.162:4022/rtp/238.255.2.108:5999
金鹰纪实,http://114.100.195.157:4022/rtp/238.1.79.9:4184
金鹰纪实,http://106.59.3.203:55555/rtp/239.200.201.126:8840
金鹰纪实,http://60.172.82.115:8686/rtp/238.1.79.9:4184
金鹰纪实,http://115.171.216.120:4000/rtp/225.1.8.31:8156
金鹰纪实,http://121.29.141.197:4022/rtp/239.253.92.103:6054
金鹰纪实,http://223.167.230.235:4022/rtp/239.45.1.45:5140
金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-38.m3u8
金鹰纪实,http://116.235.57.69:4022/rtp/239.45.1.45:5140
金鹰纪实,http://36.46.98.173:8025/rtp/239.112.205.203:5140
金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-10.m3u8


🏙️湖北频道,#genre#
黄石综合,https://huangshifb-live21.cjyun.org/10200/s10200-huangshitv01.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-e22af05072c6fa8bc1fc35e042e97467
黄石综合,https://stream1.freetv.fun/huang-shi-xin-wen-zong-he-1.m3u8
大冶综合,http://dayeyun.live.tempsource.cjyun.org/videotmp/s10102-TC1T.m3u8
大冶综合,http://dayeyun-live21.cjyun.org/10102/s10102-TC1T.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-c3d27fbc279c3efc9187853aca3da012
阳新综合,http://www.hiliu.myds.me:8088/rtp/239.69.1.34:9844
阳新综合,http://www.furymax.top:85/rtp/239.69.1.34:9844
阳新综合,https://stream1.freetv.fun/yang-xin-zong-he-9.m3u8
十堰经济旅游,https://stream1.freetv.fun/shi-yan-jing-ji-lu-you-2.m3u8
湖北影视,https://stream1.freetv.fun/hu-bei-ying-shi-1.m3u8
大冶二套,http://dayeyun.live.tempsource.cjyun.org/videotmp/s10102-TC2T.m3u8


🏙️安徽频道,#genre#
黄山新闻综合,https://stream1.freetv.fun/huang-shan-xin-wen-zong-he-14.m3u8
池州新闻综合,https://stream1.freetv.fun/chi-zhou-xin-wen-zong-he-9.ctv


🏙️福建频道,#genre#


🏙️陕西频道,#genre#
陕西新闻资讯,https://stream1.freetv.fun/shan-xi-xin-wen-zi-xun-7.ctv
陕西新闻资讯,http://gslbmgsplive.miguvideo.com/migu/kailu/sxxwzx/51/20250804/index.m3u8?msisdn=202511241400384afa0fffe7f2459983e232c4d5005be3&mdspid=&spid=600572&netType=0&sid=5910022187&pid=2028597139&timestamp=20251124140038&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956909289&ParentNodeID=-99&assertID=5910022187&client_ip=106.13.250.88&SecurityKey=20251124140038&promotionId=&mvid=5900006710&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=c4a0fed03b490e25fea4043047dca908&ddCalcu=8c04e9a2a06cf0de7d40033b440940aee2f5
陕西都市青春,https://stream1.freetv.fun/shan-xi-du-shi-qing-chun-9.ctv
陕西都市青春,http://gslbmgsplive.miguvideo.com/migu/kailu/sxdsqc/51/20250804/index.m3u8?msisdn=2025112414003879ed6c1fbf854a87bb6aea9c2fbb8bb7&mdspid=&spid=600572&netType=0&sid=5910022190&pid=2028597139&timestamp=20251124140038&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956909358&ParentNodeID=-99&assertID=5910022190&client_ip=106.13.250.88&SecurityKey=20251124140038&promotionId=&mvid=5900006713&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=0871cedc70ab6b9847f3410dab221bf8&ddCalcu=80f8eb721162c02ebdacd7001a4b36fb7948
陕西体育休闲,http://gslbmgsplive.miguvideo.com/migu/kailu/sxtyxx/51/20250804/index.m3u8?msisdn=20251124140033f310492ec58e41b8b9295dc757fad8a7&mdspid=&spid=600572&netType=0&sid=5910022189&pid=2028597139&timestamp=20251124140033&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956909356&ParentNodeID=-99&assertID=5910022189&client_ip=106.13.250.88&SecurityKey=20251124140033&promotionId=&mvid=5900006712&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=94838a2d90b8c8e51d97c37cb90699ff&ddCalcu=f9f4e9829366800a92bdc9703bc87c98de15


🏙️辽宁频道,#genre#


🏙️江西频道,#genre#


🏙️黑龙江频道,#genre#
黑龙江文体,https://stream1.freetv.fun/hei-long-jiang-wen-ti-1.m3u8
黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-10.m3u8
黑龙江影视,https://stream1.freetv.fun/hei-long-jiang-ying-shi-12.m3u8
哈尔滨新闻综合,https://stream1.freetv.fun/ha-er-bin-xin-wen-zong-he-5.m3u8
哈尔滨新闻综合,https://stream1.freetv.fun/ha-er-bin-xin-wen-zong-he-3.m3u8
哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-1.m3u8
哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-8.m3u8
哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-6.m3u8
哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-2.m3u8
哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-4.m3u8
哈尔滨资讯,https://stream1.freetv.fun/ha-er-bin-zi-xun-1.m3u8
哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-5.m3u8
哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-4.m3u8
哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-8.m3u8
哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-6.m3u8
哈尔滨娱乐,https://stream1.freetv.fun/ha-er-bin-yu-le-1.m3u8
哈尔滨娱乐,https://stream1.freetv.fun/ha-er-bin-yu-le-2.m3u8
哈尔滨娱乐,https://stream1.freetv.fun/ha-er-bin-yu-le-3.m3u8


🏙️吉林频道,#genre#
舒兰新闻综合,https://stream1.freetv.fun/shu-lan-xin-wen-zong-he-5.m3u8
舒兰新闻综合,https://stream1.freetv.fun/shu-lan-xin-wen-zong-he-1.m3u8
辉南新闻综合,https://stream1.freetv.fun/hui-nan-xin-wen-zong-he-5.m3u8
辉南新闻综合,https://stream1.freetv.fun/hui-nan-xin-wen-zong-he-4.m3u8
辉南新闻综合,https://stream1.freetv.fun/hui-nan-xin-wen-zong-he-2.m3u8


🏙️山西频道,#genre#
太谷新闻综合,https://stream1.freetv.fun/tai-gu-xin-wen-zong-he-4.m3u8
太谷新闻综合,https://stream1.freetv.fun/tai-gu-xin-wen-zong-he-3.m3u8
太谷新闻综合,https://stream1.freetv.fun/tai-gu-xin-wen-zong-he-1.m3u8
太谷新闻综合,https://stream1.freetv.fun/tai-gu-xin-wen-zong-he-2.m3u8
武乡新闻综合,https://stream1.freetv.fun/wu-xiang-xin-wen-zong-he-3.m3u8
武乡新闻综合,https://stream1.freetv.fun/wu-xiang-xin-wen-zong-he-2.m3u8


🏙️广西频道,#genre#
南宁公共,https://stream1.freetv.fun/nan-zhu-gong-gong-9.m3u8
南宁新闻综合,https://stream1.freetv.fun/nan-zhu-xin-wen-zong-he-3.m3u8
南宁都市生活,https://stream1.freetv.fun/nan-zhu-du-shi-sheng-huo-2.m3u8
南宁都市生活,https://stream1.freetv.fun/nan-zhu-du-shi-sheng-huo-4.m3u8
南宁都市生活,https://stream1.freetv.fun/nan-zhu-du-shi-sheng-huo-3.m3u8


🏙️云南频道,#genre#


🏙️贵州频道,#genre#


🏙️甘肃频道,#genre#
平凉新闻综合,https://stream1.freetv.fun/ping-liang-xin-wen-zong-he-2.m3u8
平凉新闻综合,https://stream1.freetv.fun/ping-liang-xin-wen-zong-he-3.ctv


🏙️内蒙频道,#genre#
内蒙古经济生活,https://stream1.freetv.fun/nei-meng-gu-jing-ji-sheng-huo-1.m3u8
内蒙古文体娱乐,https://stream1.freetv.fun/nei-meng-gu-wen-ti-yu-le-1.m3u8
内蒙古农牧,https://stream1.freetv.fun/nei-meng-gu-nong-mu-2.m3u8
内蒙古蒙语文化,https://stream1.freetv.fun/nei-meng-gu-meng-yu-wen-hua-1.m3u8


🏙️新疆频道,#genre#


🏙️海南频道,#genre#
海南文旅,https://stream1.freetv.fun/hai-nan-wen-lu-8.ctv
海南公共,https://stream1.freetv.fun/hai-nan-gong-gong-7.m3u8


🏙️宁夏频道,#genre#


🏙️青海频道,#genre#
西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-4.ctv
西宁新闻综合,rtmp://liveout.xntv.tv/a65jur/96iln2
西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-5.m3u8
西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-1.m3u8
西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-3.m3u8
西宁生活服务,https://stream1.freetv.fun/xi-zhu-sheng-huo-fu-wu-1.ctv


🏙️西藏频道,#genre#


📰新闻频道,#genre#


🔢数字频道,#genre#
纪实科教,http://116.235.57.69:4022/rtp/239.45.1.14:5140
纪实科教,http://223.167.230.235:4022/rtp/239.45.1.14:5140
纪实科教,http://121.29.141.197:4022/rtp/239.253.93.190:6358
纪实科教,http://27.184.29.216:12312/rtp/239.254.200.188:6311
纪实科教,http://61.159.134.162:4022/rtp/238.255.2.107:5999
纪实科教,http://106.59.3.203:55555/rtp/239.200.200.147:8728
纪实科教,http://114.254.33.252:18888/rtp/239.3.1.115:8000
CHC家庭影院,http://111.162.204.74:8686/rtp/225.1.1.213:5002
CHC家庭影院,http://106.59.3.203:55555/rtp/239.200.201.30:8140
CHC动作电影,http://106.59.3.203:55555/rtp/239.200.201.31:8144
CHC动作电影,http://111.162.204.74:8686/rtp/225.1.1.215:5002


🎬电影频道,#genre#
重温经典,http://115.171.216.120:4000/rtp/225.1.8.39:8002
重温经典,http://115.171.80.57:1688/rtp/225.1.8.39:8002
CHC影迷电影,http://106.59.3.203:55555/rtp/239.200.201.34:8148
CHC影迷电影,http://gslbmgsplive.miguvideo.com/migu/kailu/chcymdy/51/20250415/index.m3u8?msisdn=2025112414003820da3644a5e24c5a894f654bd252480f&mdspid=&spid=699004&netType=0&sid=5910022176&pid=2028597139&timestamp=20251124140038&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=952383261&ParentNodeID=-99&assertID=5910022176&client_ip=106.13.250.88&SecurityKey=20251124140038&promotionId=&mvid=5900006704&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=f97313973e103f33f51d358de0c1079b&ddCalcu=bf99e772032110c309e7d38e5130d31f53f3
CHC影迷电影,http://111.162.204.74:8686/rtp/225.1.1.214:5002
淘电影,http://115.171.80.57:1688/rtp/225.1.8.38:8002
淘电影,http://115.171.216.120:4000/rtp/225.1.8.38:8002
淘电影,http://114.254.33.252:18888/rtp/239.3.1.250:8001
东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-4.ctv
东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-5.ctv
东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-1.m3u8
龙华电影,https://stream1.freetv.fun/long-hua-dian-ying-5.ctv
龙华电影,https://stream1.freetv.fun/long-hua-dian-ying-1.ctv
龙华电影,https://stream1.freetv.fun/long-hua-dian-ying-6.ctv
龙华电影,https://stream1.freetv.fun/long-hua-dian-ying-9.ctv
周润发,https://stream1.freetv.fun/zhou-run-fa-1.m3u8
周润发,https://stream1.freetv.fun/zhou-run-fa-2.m3u8
周星驰,https://stream1.freetv.fun/zhou-xing-chi-2.m3u8
周星驰,https://stream1.freetv.fun/zhou-xing-chi-1.m3u8
洪金宝,https://stream1.freetv.fun/hong-jin-bao-4.m3u8
成龙,https://stream1.freetv.fun/cheng-long-1.m3u8
成龙,https://stream1.freetv.fun/cheng-long-2.m3u8
甄子丹,https://stream1.freetv.fun/zhen-zi-dan-1.m3u8
甄子丹,https://stream1.freetv.fun/zhen-zi-dan-2.m3u8


🎙️解说频道,#genre#


🎭综艺频道,#genre#


🐯虎牙直播,#genre#


🐬斗鱼直播,#genre#
3说电影,https://stream1.freetv.fun/3shuo-dian-ying-1.ctv
3030相声小品,https://stream1.freetv.fun/3030xiang-sheng-xiao-pin-1.ctv


🇭🇰香港频道,#genre#
美亚电影,https://stream1.freetv.fun/mei-ya-dian-ying-4.ctv
中天综合,https://stream1.freetv.fun/zhong-tian-zong-he-5.ctv
中天综合,https://stream1.freetv.fun/zhong-tian-zong-he-6.ctv
中天综合,https://stream1.freetv.fun/zhong-tian-zong-he-2.ctv
中天综合,https://stream1.freetv.fun/zhong-tian-zong-he-3.ctv
中天综合,https://stream1.freetv.fun/zhong-tian-zong-he-1.ctv
中天亚洲,https://stream1.freetv.fun/zhong-tian-ya-zhou-8.ctv
星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-7.ctv
星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-13.m3u8
星空卫视,https://stream1.freetv.fun/xing-kong-wei-shi-11.ctv
天映经典,https://stream1.freetv.fun/tian-ying-jing-dian-12.ctv
天映经典,https://stream1.freetv.fun/tian-ying-jing-dian-8.ctv
天映经典,https://stream1.freetv.fun/tian-ying-jing-dian-2.ctv
TVB Plus,https://stream1.freetv.fun/tvbplus-3.ctv
TVB Plus,https://stream1.freetv.fun/tvbplus-6.ctv
RTHK31,https://stream1.freetv.fun/rthk31-3.m3u8
RTHK32,https://stream1.freetv.fun/rthk32-4.m3u8
龙华卡通,https://stream1.freetv.fun/long-hua-qia-tong-4.ctv
龙华卡通,https://stream1.freetv.fun/long-hua-qia-tong-1.ctv
龙华卡通,https://stream1.freetv.fun/long-hua-qia-tong-3.ctv
龙华偶像,https://stream1.freetv.fun/long-hua-ou-xiang-4.ctv
龙华戏剧,https://stream1.freetv.fun/long-hua-xi-ju-5.ctv
龙华戏剧,https://stream1.freetv.fun/long-hua-xi-ju-4.ctv
龙华戏剧,https://stream1.freetv.fun/long-hua-xi-ju-1.ctv
龙华戏剧,https://stream1.freetv.fun/long-hua-xi-ju-6.ctv
寰宇新闻,https://stream1.freetv.fun/huan-yu-xin-wen-4.ctv
寰宇新闻,https://stream1.freetv.fun/huan-yu-xin-wen-2.ctv
寰宇新闻,https://stream1.freetv.fun/huan-yu-xin-wen-5.ctv
寰宇新闻,https://stream1.freetv.fun/huan-yu-xin-wen-3.ctv
寰宇新闻,https://stream1.freetv.fun/huan-yu-xin-wen-6.ctv
凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-22.ctv
凤凰卫视中文台,https://stream1.freetv.fun/feng-huang-zhong-wen-7.ctv
TVB新闻台,https://stream1.freetv.fun/wu-xian-xin-wen-8.ctv
凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-8.ctv
凤凰卫视香港台,https://stream1.freetv.fun/feng-huang-xiang-gang-13.ctv
凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-1.ctv
凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-20.ctv
凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-6.ctv
凤凰卫视中文台,https://stream1.freetv.fun/feng-huang-zhong-wen-13.m3u8
凤凰卫视香港台,https://stream1.freetv.fun/feng-huang-xiang-gang-3.ctv
凤凰卫视中文台,https://stream1.freetv.fun/feng-huang-zhong-wen-3.ctv
凤凰卫视香港台,https://stream1.freetv.fun/feng-huang-xiang-gang-4.ctv
凤凰卫视中文台,https://stream1.freetv.fun/feng-huang-zhong-wen-9.ctv
凤凰卫视香港台,https://stream1.freetv.fun/feng-huang-xiang-gang-11.ctv
凤凰卫视香港台,https://stream1.freetv.fun/feng-huang-xiang-gang-8.ctv
TVB新闻台,https://stream1.freetv.fun/wu-xian-xin-wen-9.ctv
凤凰卫视中文台,https://stream1.freetv.fun/feng-huang-zhong-wen-14.ctv
TVB新闻台,https://stream1.freetv.fun/wu-xian-xin-wen-2.ctv


🇲🇴澳门频道,#genre#
澳视澳门,https://stream1.freetv.fun/ao-shi-ao-men-7.m3u8
澳视澳门,https://stream1.freetv.fun/ao-shi-ao-men-1.m3u8
澳门莲花,https://stream1.freetv.fun/ao-men-lian-hua-1.m3u8
澳门莲花,https://stream1.freetv.fun/ao-men-lian-hua-3.m3u8
中天新闻,https://stream1.freetv.fun/zhong-tian-xin-wen-10.ctv
中天新闻,https://stream1.freetv.fun/zhong-tian-xin-wen-8.ctv
中天新闻,https://stream1.freetv.fun/zhong-tian-xin-wen-2.ctv
中天新闻,https://stream1.freetv.fun/zhong-tian-xin-wen-4.ctv
中天新闻,https://stream1.freetv.fun/zhong-tian-xin-wen-7.m3u8
中天新闻,https://stream1.freetv.fun/zhong-tian-xin-wen-3.ctv
中天新闻,https://stream1.freetv.fun/zhong-tian-xin-wen-6.ctv
东森新闻,https://stream1.freetv.fun/dong-sen-xin-wen-2.ctv
东森新闻,https://stream1.freetv.fun/dong-sen-xin-wen-4.ctv
东森新闻,https://stream1.freetv.fun/dong-sen-xin-wen-8.ctv
东森新闻,https://stream1.freetv.fun/dong-sen-xin-wen-6.ctv
tvbs新闻,https://stream1.freetv.fun/tvbsxin-wen-6.ctv
tvbs新闻,https://stream1.freetv.fun/tvbsxin-wen-8.ctv
tvbs新闻,https://stream1.freetv.fun/tvbsxin-wen-5.ctv
tvbs新闻,https://stream1.freetv.fun/tvbsxin-wen-1.ctv
tvbs新闻,https://stream1.freetv.fun/tvbsxin-wen-3.ctv
三立新闻,https://stream1.freetv.fun/san-li-xin-wen-6.ctv
三立新闻,https://stream1.freetv.fun/san-li-xin-wen-5.ctv
三立新闻,https://stream1.freetv.fun/san-li-xin-wen-1.ctv
非凡新闻,https://stream1.freetv.fun/fei-fan-shang-ye-4.ctv
非凡新闻,https://stream1.freetv.fun/fei-fan-shang-ye-3.ctv
非凡新闻,https://stream1.freetv.fun/fei-fan-xin-wen-6.ctv
非凡新闻,https://stream1.freetv.fun/fei-fan-shang-ye-1.ctv
非凡新闻,https://stream1.freetv.fun/fei-fan-xin-wen-3.ctv
非凡新闻,https://stream1.freetv.fun/fei-fan-xin-wen-7.ctv
非凡新闻,https://stream1.freetv.fun/fei-fan-xin-wen-5.ctv
民视台湾,https://stream1.freetv.fun/min-shi-tai-wan-4.ctv
中视经典,https://stream1.freetv.fun/zhong-shi-jing-dian-1.ctv
东森财经,https://stream1.freetv.fun/dong-sen-cai-jing-1.ctv
东森财经,https://stream1.freetv.fun/dong-sen-cai-jing-3.ctv
东森财经,https://stream1.freetv.fun/dong-sen-cai-jing-5.ctv
tvbs精采,https://stream1.freetv.fun/tvbsjing-cai-3.ctv
tvbs欢乐,https://stream1.freetv.fun/tvbshuan-le-5.ctv
tvbs欢乐,https://stream1.freetv.fun/tvbshuan-le-7.ctv
tvbs欢乐,https://stream1.freetv.fun/tvbshuan-le-8.ctv
tvbs欢乐,https://stream1.freetv.fun/tvbshuan-le-1.ctv
三立综合,https://stream1.freetv.fun/san-li-zong-he-1.ctv
龙华经典,https://stream1.freetv.fun/long-hua-jing-dian-1.ctv
博斯网球,https://stream1.freetv.fun/bo-si-wang-qiu-4.ctv
亚洲旅游,https://stream1.freetv.fun/ya-zhou-lu-you-3.ctv
亚洲旅游,https://stream1.freetv.fun/ya-zhou-lu-you-4.ctv
亚洲旅游,https://stream1.freetv.fun/ya-zhou-lu-you-2.ctv
亚洲旅游,https://stream1.freetv.fun/ya-zhou-lu-you-1.ctv
韩国娱乐,https://stream1.freetv.fun/han-guo-yu-le-3.ctv
韩国娱乐,https://stream1.freetv.fun/han-guo-yu-le-4.ctv
韩国娱乐,https://stream1.freetv.fun/han-guo-yu-le-1.ctv
韩国娱乐,https://stream1.freetv.fun/han-guo-yu-le-2.ctv
民视新闻台,https://stream1.freetv.fun/min-shi-xin-wen-17.m3u8
台视新闻台,https://stream1.freetv.fun/tai-shi-xin-wen-21.m3u8
靖天卡通台,https://stream1.freetv.fun/jing-tian-qia-tong-1.ctv
中视新闻台,https://stream1.freetv.fun/zhong-shi-xin-wen-5.ctv
民视新闻台,https://stream1.freetv.fun/min-shi-xin-wen-1.ctv
台视新闻台,https://stream1.freetv.fun/tai-shi-xin-wen-18.ctv
台视新闻台,https://stream1.freetv.fun/tai-shi-xin-wen-12.m3u8
东森财经新闻台,https://stream1.freetv.fun/huan-yu-cai-jing-3.ctv
台视新闻台,https://stream1.freetv.fun/tai-shi-xin-wen-17.m3u8
民视新闻台,https://stream1.freetv.fun/min-shi-xin-wen-20.ctv
台视新闻台,https://stream1.freetv.fun/tai-shi-xin-wen-4.m3u8
台视新闻台,https://stream1.freetv.fun/tai-shi-xin-wen-15.m3u8
民视新闻台,https://stream1.freetv.fun/min-shi-xin-wen-13.ctv
民视新闻台,https://stream1.freetv.fun/min-shi-xin-wen-9.ctv


🇨🇳中国频道,#genre#
三立台湾,https://stream1.freetv.fun/san-li-tai-wan-5.ctv
三立台湾,https://stream1.freetv.fun/san-li-tai-wan-2.ctv
三立台湾,https://stream1.freetv.fun/san-li-tai-wan-1.ctv
三立台湾,https://stream1.freetv.fun/san-li-tai-wan-6.ctv
三立台湾,https://stream1.freetv.fun/san-li-tai-wan-4.ctv
三立都会,https://stream1.freetv.fun/san-li-du-hui-5.ctv
三立都会,https://stream1.freetv.fun/san-li-du-hui-3.ctv
