更新时间,#genre#
20260223-05-05-15,url


RespoTime,whitelist,#genre#
793.02ms,云南卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGouanh3bHR4LmNvbTo4MDAzL3lud3MubTN1OA==
493.61ms,贵州卫视,http://125.80.153.86:7788/rtp/235.254.198.185:7980
66.68ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-5.m3u8
525.54ms,贵州卫视,http://171.8.85.62:8800/rtp/239.16.20.81:10810
167.92ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-3.m3u8
497.38ms,贵州卫视,http://27.18.144.45:9100/rtp/239.69.1.150:10536
459.43ms,贵州卫视,http://183.164.237.57:8888/rtp/238.1.78.244:7824
599.36ms,贵州卫视,http://106.45.3.127:4000/rtp/239.121.4.65:8364
139.49ms,贵州卫视,http://23.237.228.134/live6/hainan.m3u8
466.41ms,贵州卫视,http://42.237.156.248:4022/rtp/225.1.4.122:1302
485.80ms,贵州卫视,http://121.29.215.157:2083/rtp/239.253.92.105:6055
478.49ms,贵州卫视,http://123.118.54.253:8686/rtp/239.3.1.149:8076
1948.34ms,云南卫视,http://8.138.7.223/tv/migu3.php?id=ynws
520.44ms,贵州卫视,http://124.112.188.135:4022/rtp/238.1.78.244:7824
501.29ms,贵州卫视,http://171.119.206.205:6000/rtp/226.0.2.180:9352
384.55ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-8.php
472.70ms,贵州卫视,http://123.118.52.239:8686/rtp/239.3.1.149:8076
519.17ms,贵州卫视,http://125.80.158.138:7788/rtp/235.254.198.185:7980
116.35ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
49.14ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-6.m3u8
217.39ms,贵州卫视,https://iptv.catvod.com/live.php?id=%E8%B4%B5%E5%B7%9E%E5%8D%AB%E8%A7%86
222.39ms,贵州卫视,https://iptv.catvod.com/live.php?id=%E8%B4%B5%E5%B7%9E%E5%8D%AB%E8%A7%86&line=3
522.69ms,贵州卫视,http://58.57.40.22:9901/tsfile/live/1042_1.m3u8
157.24ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-7.m3u8
504.28ms,贵州卫视,http://120.76.248.139/live/bfgd/4200000101.m3u8
246.76ms,贵州卫视,https://iptv.catvod.com/live.php?id=%E8%B4%B5%E5%B7%9E%E5%8D%AB%E8%A7%86&line=4
256.31ms,贵州卫视,https://iptv.catvod.com/live.php?id=%E8%B4%B5%E5%B7%9E%E5%8D%AB%E8%A7%86&line=1
524.31ms,贵州卫视,http://113.15.109.216:59901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
646.72ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
192.83ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-4.m3u8
217.50ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-4.php
247.64ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-1.php
242.39ms,贵州卫视,https://www.yangshipin.cn/tv/home?pid=600002490
647.15ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
291.25ms,贵州卫视,https://iptv.catvod.com/live.php?id=%E8%B4%B5%E5%B7%9E%E5%8D%AB%E8%A7%86&line=2
384.96ms,贵州卫视,http://112.27.235.94:8000/hls/46/index.m3u8
293.02ms,贵州卫视,https://iptv.catvod.com/live.php?id=%E8%B4%B5%E5%B7%9E%E5%8D%AB%E8%A7%86%E5%8F%B0
222.09ms,贵州卫视,https://iptv.catvod.com/live.php?id=%E8%B4%B5%E5%B7%9E%E5%8D%AB%E8%A7%86&line=5
166.04ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-6.php
449.36ms,贵州卫视,http://111.43.126.240:9003/hls/52/index.m3u8
495.35ms,贵州卫视,http://60.13.52.236:65500/newlive/live/hls/31/live.m3u8
517.82ms,贵州卫视,http://113.15.109.216:59901/tsfile/live/0120_1.m3u8
461.09ms,贵州卫视,http://183.220.107.138:4022/rtp/239.11.0.51:5140
558.73ms,贵州卫视,https://piccpndali.v.myalicdn.com/audio/guizhou_2.m3u8
492.15ms,甘肃卫视,http://221.220.129.159:8012/rtp/239.3.1.49:8188
515.70ms,甘肃卫视,http://223.198.241.194:4000/rtp/239.253.64.140:5140
494.50ms,甘肃卫视,http://115.171.216.84:4000/rtp/225.1.8.162:8188
37.53ms,甘肃卫视,https://t.freetv.fun/live/gan-su-wei-shi.m3u8
801.48ms,贵州卫视,http://gfr.x3322.net:9901/tsfile/live/1100_1.m3u8
526.46ms,甘肃卫视,http://125.80.153.86:7788/rtp/235.254.198.48:1468
153.69ms,甘肃卫视,https://t.freetv.fun/live/gan-su-wei-shi-3.m3u8
518.17ms,甘肃卫视,http://171.8.85.62:8800/rtp/239.16.20.102:11020
468.49ms,甘肃卫视,http://42.237.156.248:4022/rtp/225.1.4.42:1071
506.90ms,甘肃卫视,http://183.164.237.57:8888/rtp/238.1.79.36:4400
464.91ms,甘肃卫视,http://124.112.188.135:4022/rtp/238.1.79.36:4400
475.12ms,甘肃卫视,http://123.118.54.253:8686/rtp/239.3.1.49:8188
1843.70ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
507.61ms,甘肃卫视,http://125.80.158.138:7788/rtp/235.254.198.48:1468
122.92ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
476.64ms,甘肃卫视,http://123.118.52.239:8686/rtp/239.3.1.49:8188
122.17ms,甘肃卫视,http://23.237.228.134/live8/gansu.m3u8
229.52ms,甘肃卫视,https://iptv.catvod.com/live.php?id=%E7%94%98%E8%82%83%E5%8D%AB%E8%A7%86&line=1
240.92ms,甘肃卫视,https://iptv.catvod.com/live.php?id=%E7%94%98%E8%82%83%E5%8D%AB%E8%A7%86&line=3
229.55ms,甘肃卫视,https://iptv.catvod.com/live.php?id=%E7%94%98%E8%82%83%E5%8D%AB%E8%A7%86
496.58ms,甘肃卫视,http://58.57.40.22:9901/tsfile/live/1056_1.m3u8
249.05ms,甘肃卫视,https://iptv.catvod.com/live.php?id=%E7%94%98%E8%82%83%E5%8D%AB%E8%A7%86&line=2
1496.68ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
2137.78ms,贵州卫视,http://8.138.7.223/tv/migu3.php?id=gzws
578.26ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
181.36ms,甘肃卫视,https://t.freetv.fun/live/gan-su-wei-shi-1.m3u8
186.21ms,甘肃卫视,https://t.freetv.fun/live/gan-su-wei-shi-5.m3u8
504.07ms,甘肃卫视,http://120.76.248.139/live/bfgd/4200000119.m3u8
190.48ms,甘肃卫视,https://t.freetv.fun/live/gan-su-wei-shi-4.php
208.84ms,甘肃卫视,https://iptv.catvod.com/live.php?id=%E7%94%98%E8%82%83%E5%8D%AB%E8%A7%86%E5%8F%B0
284.42ms,甘肃卫视,https://t.freetv.fun/live/gan-su-wei-shi-3.php
482.90ms,甘肃卫视,http://115.171.80.79:1688/rtp/225.1.8.162:8188
481.60ms,甘肃卫视,http://60.13.52.236:65500/newlive/live/hls/17/live.m3u8
501.96ms,甘肃卫视,http://218.17.33.178:53290/tsfile/live/0141_1.m3u8?key=txiptv
499.90ms,甘肃卫视,http://110.80.17.38:9999/tsfile/live/0141_1.m3u8?key=txiptv
442.15ms,甘肃卫视,http://39.152.103.17:8089/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&down=1
489.94ms,甘肃卫视,http://218.17.33.178:53290/tsfile/live/0141_1.m3u8
516.65ms,甘肃卫视,http://110.80.17.38:9999/tsfile/live/0141_1.m3u8
443.75ms,甘肃卫视,http://111.43.126.240:9003/hls/70/index.m3u8
590.25ms,甘肃卫视,http://113.26.202.52:1299/tsfile/live/0141_1.m3u8
452.58ms,甘肃卫视,http://183.220.107.138:4022/rtp/239.11.0.55:5140
1444.34ms,甘肃卫视,http://cssbyd.imwork.net:8082/hls/48/index.m3u8
491.06ms,内蒙古卫视,http://221.220.129.159:8012/rtp/239.3.1.43:8176
512.39ms,内蒙古卫视,http://223.198.241.194:4000/rtp/239.253.64.144:5140
1523.05ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
499.70ms,内蒙古卫视,http://115.171.216.84:4000/rtp/225.1.8.156:8176
725.82ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
535.50ms,内蒙古卫视,http://106.116.127.51:4022/rtp/239.254.200.84:8176
516.39ms,内蒙古卫视,http://125.80.153.86:7788/rtp/235.254.198.42:1444
488.25ms,内蒙古卫视,http://183.164.237.57:8888/rtp/238.1.78.103:6696
710.22ms,甘肃卫视,http://sun135790.x3322.net:9901/tsfile/live/16045_1.m3u8?key=txiptv&playlive=1&authid=0
968.64ms,甘肃卫视,http://tvlist.top/jd/index.php?id=live1053&qt=tkmark.direct.quickconnect.to:8014
122.73ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
466.36ms,内蒙古卫视,http://42.237.156.248:4022/rtp/225.1.4.45:1074
477.95ms,内蒙古卫视,http://123.118.54.253:8686/rtp/239.3.1.43:8176
2782.26ms,贵州卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvMTYvaW5kZXgubTN1OA==
481.44ms,内蒙古卫视,http://124.112.188.135:4022/rtp/238.1.78.103:6696
216.90ms,内蒙古卫视,https://iptv.catvod.com/live.php?id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86
217.25ms,内蒙古卫视,https://iptv.catvod.com/live.php?id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&line=1
473.52ms,内蒙古卫视,http://123.118.52.239:8686/rtp/239.3.1.43:8176
505.96ms,内蒙古卫视,http://120.76.248.139/live/bfgd/4200000110.m3u8
544.51ms,内蒙古卫视,http://125.80.158.138:7788/rtp/235.254.198.42:1444
210.36ms,内蒙古卫视,https://iptv.catvod.com/live.php?id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&line=3
124.68ms,内蒙古卫视,http://23.237.228.134/live8/neimenggu.m3u8
495.05ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1584.44ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
539.13ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
593.23ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
394.67ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
2127.96ms,甘肃卫视,http://8.138.7.223/tv/migu3.php?id=gsws
196.93ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-2.php
338.21ms,内蒙古卫视,https://iptv.catvod.com/live.php?id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&line=2
1753.73ms,甘肃卫视,http://tvlist.top/jd/index.php?id=gsws&qt=183.224.122.114:8014
305.17ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-1.php
407.45ms,内蒙古卫视,https://iptv.catvod.com/live.php?id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&line=4
493.27ms,内蒙古卫视,http://115.171.80.79:1688/rtp/225.1.8.156:8176
371.98ms,内蒙古卫视,https://iptv.catvod.com/live.php?id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86%E5%8F%B0
490.63ms,内蒙古卫视,http://218.17.33.178:53290/tsfile/live/0109_1.m3u8?key=txiptv
655.25ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
443.83ms,内蒙古卫视,http://111.43.126.240:9003/hls/63/index.m3u8
449.29ms,内蒙古卫视,http://39.152.103.17:8089/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&down=1
460.67ms,内蒙古卫视,http://183.220.107.138:4022/rtp/239.11.0.33:5140
486.97ms,兵团卫视,http://60.4.29.141:8077/rtp/239.253.93.176:6344
495.65ms,兵团卫视,http://221.220.129.159:8012/rtp/239.3.1.144:4120
479.36ms,兵团卫视,http://115.171.216.84:4000/rtp/225.1.8.167:4120
548.19ms,内蒙古卫视,http://113.26.202.52:1299/tsfile/live/0109_1.m3u8
468.49ms,兵团卫视,http://42.237.156.248:4022/rtp/225.1.4.97:1126
519.54ms,兵团卫视,http://223.198.241.194:4000/rtp/239.253.64.178:5140
495.01ms,兵团卫视,http://121.29.215.157:2083/rtp/239.253.93.176:6344
482.06ms,兵团卫视,http://123.118.54.253:8686/rtp/239.3.1.144:4120
525.81ms,兵团卫视,http://183.164.237.57:8888/rtp/238.1.78.104:6704
120.76ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
478.04ms,兵团卫视,http://124.112.188.135:4022/rtp/238.1.78.104:6704
755.61ms,兵团卫视,https://hlsbkmgsplive.miguvideo.com/migu/kailu/btws/51/20250804/01.m3u8?&HlsSubType=&encrypt=
243.69ms,兵团卫视,https://iptv.catvod.com/live.php?id=%E5%85%B5%E5%9B%A2%E5%8D%AB%E8%A7%86&line=1
250.38ms,兵团卫视,https://iptv.catvod.com/live.php?id=%E5%85%B5%E5%9B%A2%E5%8D%AB%E8%A7%86&line=3
234.76ms,兵团卫视,https://iptv.catvod.com/live.php?id=%E5%85%B5%E5%9B%A2%E5%8D%AB%E8%A7%86&line=2
1163.88ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi.php
242.20ms,兵团卫视,https://iptv.catvod.com/live.php?id=%E5%85%B5%E5%9B%A2%E5%8D%AB%E8%A7%86
233.03ms,兵团卫视,https://iptv.catvod.com/live.php?id=%E5%85%B5%E5%9B%A2%E5%8D%AB%E8%A7%86%E5%8F%B0
472.25ms,兵团卫视,http://123.118.52.239:8686/rtp/239.3.1.144:4120
907.88ms,内蒙古卫视,http://tvlist.top/jd/index.php?id=neimenggu&qt=183.224.122.114:8014
501.15ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
615.22ms,兵团卫视,http://120.76.248.139/live/bfgd/4200000124.m3u8
462.90ms,兵团卫视,http://111.43.126.240:9003/hls/66/index.m3u8
492.24ms,兵团卫视,http://39.152.103.17:8089/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&down=1
487.12ms,兵团卫视,http://110.80.17.38:9999/tsfile/live/0015_1.m3u8
465.33ms,兵团卫视,http://183.220.107.138:4022/rtp/239.11.0.204:5140
483.06ms,新疆卫视,http://221.220.129.159:8012/rtp/239.3.1.48:8160
585.51ms,兵团卫视,http://113.26.202.52:1299/tsfile/live/0115_1.m3u8
517.43ms,新疆卫视,http://223.198.241.194:4000/rtp/239.253.64.146:5140
516.49ms,新疆卫视,http://115.171.216.84:4000/rtp/225.1.8.161:8160
534.95ms,新疆卫视,http://125.80.153.86:7788/rtp/235.254.198.47:1464
544.43ms,新疆卫视,http://106.116.127.51:4022/rtp/239.254.200.89:8160
157.42ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi.m3u8
515.82ms,新疆卫视,http://183.164.237.57:8888/rtp/238.1.78.110:6752
2404.70ms,内蒙古卫视,http://8.138.7.223/tv/migu3.php?id=nmws
537.13ms,新疆卫视,http://106.59.2.113:55555/rtp/239.200.200.62:8316
470.07ms,新疆卫视,http://123.118.54.253:8686/rtp/239.3.1.48:8160
525.17ms,新疆卫视,http://124.112.188.135:4022/rtp/238.1.78.110:6752
1251.90ms,兵团卫视,https://iptv.gstory.cn/Cinetry/956923145
557.42ms,新疆卫视,http://125.80.158.138:7788/rtp/235.254.198.47:1464
1271.42ms,兵团卫视,http://115.171.80.79:1688/rtp/225.1.8.167:4120
473.20ms,新疆卫视,http://123.118.52.239:8686/rtp/239.3.1.48:8160
224.18ms,新疆卫视,https://iptv.catvod.com/live.php?id=%E6%96%B0%E7%96%86%E5%8D%AB%E8%A7%86&line=2
546.35ms,新疆卫视,http://106.59.2.54:55555/rtp/239.200.200.62:8316
125.21ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
473.66ms,新疆卫视,http://58.57.40.22:9901/tsfile/live/1055_1.m3u8
240.26ms,新疆卫视,https://iptv.catvod.com/live.php?id=%E6%96%B0%E7%96%86%E5%8D%AB%E8%A7%86&line=1
521.21ms,新疆卫视,http://219.146.95.58:59902/tsfile/live/0110_1.m3u8
163.31ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-1.m3u8
273.46ms,新疆卫视,https://iptv.catvod.com/live.php?id=%E6%96%B0%E7%96%86%E5%8D%AB%E8%A7%86
271.09ms,新疆卫视,https://iptv.catvod.com/live.php?id=%E6%96%B0%E7%96%86%E5%8D%AB%E8%A7%86&line=3
515.92ms,新疆卫视,http://120.76.248.139/live/bfgd/4200000150.m3u8
192.17ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-6.m3u8
196.25ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-7.m3u8
229.15ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-8.m3u8
196.30ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-5.m3u8
211.02ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-9.m3u8
379.24ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-2.m3u8
644.08ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
212.94ms,新疆卫视,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=9483&tk=23a9aca1f79f
228.20ms,新疆卫视,https://iptv.catvod.com/live.php?id=%E6%96%B0%E7%96%86%E5%8D%AB%E8%A7%86%E5%8F%B0
212.26ms,新疆卫视,https://iptv.catvod.com/live.php?id=%E6%96%B0%E7%96%86%E5%8D%AB%E8%A7%86&line=4
845.01ms,新疆卫视,http://36.32.174.67:60080/newlive/live/hls/47/live.m3u8
231.81ms,新疆卫视,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=9276&tk=a0c4f6cfaba3
534.10ms,新疆卫视,http://115.171.80.79:1688/rtp/225.1.8.161:8160
503.35ms,新疆卫视,http://218.17.33.178:53290/tsfile/live/0110_1.m3u8?key=txiptv
461.01ms,新疆卫视,http://111.43.126.240:9003/hls/64/index.m3u8
484.04ms,新疆卫视,http://39.152.103.17:8089/tsfile/live/1087_1.m3u8?key=txiptv&playlive=1&down=1
1517.83ms,新疆卫视,http://42.237.156.248:4022/rtp/225.1.4.47:1076
573.49ms,新疆卫视,http://110.80.17.38:9999/tsfile/live/0018_1.m3u8
463.35ms,新疆卫视,http://183.220.107.138:4022/rtp/239.11.0.58:5140
498.83ms,海南卫视,http://60.4.29.141:8077/rtp/239.253.93.155:6323
620.52ms,新疆卫视,http://113.26.202.52:1299/tsfile/live/0110_1.m3u8
521.17ms,海南卫视,http://223.198.241.194:4000/rtp/239.253.64.253:5140
1549.85ms,新疆卫视,http://219.146.95.58:59902/tsfile/live/0110_1.m3u8?txiptv
784.25ms,新疆卫视,http://shijiazhuangjingshi-b.synology.me:8092/hls/47/index.m3u8
533.77ms,海南卫视,http://115.171.216.84:4000/rtp/225.1.8.158:8304
524.47ms,海南卫视,http://106.116.127.51:4022/rtp/239.254.201.125:6288
40.23ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-2.m3u8
479.00ms,海南卫视,http://171.8.85.62:8800/rtp/239.16.20.97:10970
573.16ms,海南卫视,http://125.80.153.86:7788/rtp/235.254.198.44:1452
500.02ms,海南卫视,http://183.164.237.57:8888/rtp/238.1.79.49:4504
486.01ms,海南卫视,http://42.237.156.248:4022/rtp/225.1.4.195:1310
485.90ms,海南卫视,http://121.29.215.157:2083/rtp/239.253.93.155:6323
471.94ms,海南卫视,http://123.118.54.253:8686/rtp/239.3.1.45:8304
479.52ms,海南卫视,http://171.119.206.205:6000/rtp/226.0.2.212:9608
520.14ms,海南卫视,http://125.80.158.138:7788/rtp/235.254.198.44:1452
461.53ms,海南卫视,http://123.118.52.239:8686/rtp/239.3.1.45:8304
517.80ms,海南卫视,http://58.57.40.22:9901/tsfile/live/1000_1.m3u8
1446.90ms,新疆卫视,http://39.152.103.17:8089/tsfile/live/1087_1.m3u8
618.73ms,海南卫视,http://120.76.248.139/live/bfgd/4200000473.m3u8
504.75ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
232.91ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86&line=4
232.38ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86&line=1
2248.10ms,新疆卫视,http://8.138.7.223/tv/migu3.php?id=xjws
441.15ms,海南卫视,http://39.152.103.17:8089/tsfile/live/1046_1.m3u8
208.60ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86&line=3
847.61ms,海南卫视,http://36.32.174.67:60080/newlive/live/hls/46/live.m3u8
232.63ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86
52.15ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-3.m3u8
213.69ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86&line=5
1177.41ms,海南卫视,http://124.112.188.135:4022/rtp/238.1.79.49:4504
212.44ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86&line=2
171.60ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi.m3u8
161.37ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-5.php
156.88ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-6.m3u8
1055.75ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
466.80ms,海南卫视,http://111.221.137.234:44330/tsfile/live/0117_1.m3u8?key=txiptv&playlive=0&authid=0
194.29ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86%E5%8F%B0
1573.41ms,海南卫视,http://27.18.144.45:9100/rtp/239.69.1.151:10542
472.89ms,海南卫视,http://sun135790.x3322.net:9901/tsfile/live/16046_1.m3u8?key=txiptv&playlive=1&authid=0
2109.22ms,新疆卫视,http://tvlist.top/jd/index.php?id=xjws&qt=183.224.122.114:8014
528.05ms,海南卫视,http://115.171.80.79:1688/rtp/225.1.8.158:8304
562.47ms,海南卫视,https://www.yangshipin.cn/tv/home?pid=600002506
437.56ms,海南卫视,http://111.43.126.240:9003/hls/53/index.m3u8
1240.24ms,海南卫视,https://iptv.gstory.cn/Cinetry/947472502
456.37ms,海南卫视,http://183.220.107.138:4022/rtp/239.10.0.119:5140
467.13ms,海南卫视,http://183.220.107.138:4022/rtp/239.11.0.193:5140
513.73ms,宁夏卫视,http://223.198.241.194:4000/rtp/239.253.64.89:5140
780.22ms,海南卫视,http://gfr.x3322.net:9901/tsfile/live/1020_1.m3u8
533.69ms,宁夏卫视,http://115.171.216.84:4000/rtp/225.1.8.159:8124
846.75ms,海南卫视,http://61.184.46.85:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
948.19ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-2.php
515.58ms,宁夏卫视,http://125.80.153.86:7788/rtp/235.254.198.45:1456
507.71ms,宁夏卫视,http://106.45.3.127:4000/rtp/239.121.4.94:8538
549.46ms,宁夏卫视,http://106.59.2.113:55555/rtp/239.200.200.60:8308
1994.67ms,海南卫视,http://8.138.7.223/tv/hainan.php?id=hnws
2090.21ms,海南卫视,http://8.138.7.223/tv/migu3.php?id=hinws
482.49ms,宁夏卫视,http://183.164.237.57:8888/rtp/238.1.78.109:6744
451.02ms,宁夏卫视,http://42.237.156.248:4022/rtp/225.1.4.43:1072
469.24ms,宁夏卫视,http://123.118.54.253:8686/rtp/239.3.1.46:8124
460.72ms,宁夏卫视,http://124.112.188.135:4022/rtp/238.1.78.109:6744
124.25ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
475.33ms,宁夏卫视,http://58.57.40.22:9901/tsfile/live/1054_1.m3u8
542.33ms,宁夏卫视,http://106.59.2.54:55555/rtp/239.200.200.60:8308
564.39ms,宁夏卫视,http://125.80.158.138:7788/rtp/235.254.198.45:1456
2258.89ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
499.30ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
2299.28ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws&?key=txiptv
498.37ms,宁夏卫视,http://120.76.248.139/live/bfgd/4200000118.m3u8
5184.42ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
4908.32ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
164.31ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-1.m3u8
239.75ms,宁夏卫视,https://iptv.catvod.com/live.php?id=%E5%AE%81%E5%A4%8F%E5%8D%AB%E8%A7%86&line=2
183.53ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-2.m3u8
173.61ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-4.m3u8
173.16ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-3.m3u8
170.39ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi.m3u8
663.00ms,宁夏卫视,http://111.61.236.247:9081/hls/51/index.m3u8
187.78ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-5.php
190.82ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-8.m3u8
521.78ms,宁夏卫视,http://113.15.109.216:59901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
246.01ms,宁夏卫视,https://iptv.catvod.com/live.php?id=%E5%AE%81%E5%A4%8F%E5%8D%AB%E8%A7%86&line=1
198.32ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-7.php
236.74ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi.php
167.16ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-3.php
261.10ms,宁夏卫视,https://iptv.catvod.com/live.php?id=%E5%AE%81%E5%A4%8F%E5%8D%AB%E8%A7%86&line=3
843.55ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
