更新时间,#genre#
20260316-05-34-50,url


RespoTime,whitelist,#genre#
436.31ms,SiTV乐游频道,http://106.116.240.220:9999/rtp/239.254.201.200:6356
461.28ms,SiTV乐游频道,http://171.8.171.176:8800/rtp/239.16.20.111:11110
66.82ms,SiTV五星体育,https://t.freetv.fun/live/wu-xing-ti-yu-3.m3u8
55.64ms,SiTV五星体育,https://t.freetv.fun/live/wu-xing-ti-yu-5.m3u8
109.39ms,SiTV五星体育,http://38.75.136.137:98/gslb/dsdqpub/wxtyhd.m3u8?auth=testpub
92.13ms,SiTV五星体育,https://live.catvod.com/iptv.php?id=wxty01
309.61ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-9.m3u8
589.01ms,SiTV劲爆体育,http://8.218.84.3:8885/live/NlAhgdR475_p9pHeKE1G1rILoVl18Qqe36jUsiWqY5S26LQzNA-82o0LSiNo13OG0TjnHint92FaGOdQKWbGgIqMxjYHJKfKmz5-sDiesmTbAxE-GePCEhWtmcc34I1qpRF-7LjmYkvzb6Z031xjMJ9oqMvNwqQk-mVldD0G6Jso-oleU3z0vdP5jZk5oHwysitVUXSTbua0xNvBg3gp7kGtcMQsyg_Kg-hfWgLQr5eOhIy4zHbYYag-td6NcatUaPE49DgqVaZv5CGKGGVfVg.m3u8?u=1757123819
256.84ms,SiTV五星体育,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-2.m3u8
283.63ms,SiTV五星体育,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-7.m3u8
326.96ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-7.m3u8
358.11ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-15.m3u8
1957.81ms,SiTV欢笑剧场,http://8.138.7.223/tv/migu3.php?id=hxjc
1560.76ms,SiTV法治天地,http://8.138.7.223/tv/migu3.php?id=fztd
523.89ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-10.m3u8
416.78ms,SiTV游戏风云,http://171.8.171.176:8800/rtp/239.16.20.112:11120
1483.84ms,SiTV法治天地,http://171.83.103.119:9999/rtp/239.69.2.10:11214
472.40ms,SiTV游戏风云,http://106.116.240.220:9999/rtp/239.254.201.163:6354
1052.15ms,SiTV五星体育,http://8.138.7.223/tv/shtv.php?id=wxty
396.56ms,SiTV游戏风云,http://171.8.84.159:8800/rtp/239.16.20.112:11120
1535.86ms,SiTV劲爆体育,http://8.138.7.223/tv/migu3.php?id=jbty
865.54ms,SiTV游戏风云,https://www.freetv.top/migu/790188417.m3u8?migutoken=0276ef43726b0a3df46f95059cfba0dc88fb58e0682005aef78c7fcce5c7101a4d1199cd5aa05c58eaed75bf3a107385ce216cf787ceb58c1839c276b121b05b72a1ec8d7c6f23c240511643c0
735.25ms,SiTV游戏风云,https://www.freetv.top/migu/790188417.m3u8?migutoken=4bb23a171d4d63d4362dfba9a795c0f4ae95e2190f17a502e900947df23bda8e7a18b21aa9e6b578071ed4ced654a44a80d0fb8970ac8330432d19255fb721f3c1ee552fa186e2c9427e18e082
467.81ms,SiTV金色学堂,http://171.8.171.176:8800/rtp/239.16.20.115:11150
421.10ms,SiTV金色学堂,http://171.8.84.159:8800/rtp/239.16.20.115:11150
373.53ms,IPTV谍战剧场,http://183.220.107.138:4022/rtp/239.10.0.123:5140
394.95ms,IPTV淘剧场,http://123.118.54.253:8686/rtp/239.3.1.95:8001
407.83ms,IPTV淘剧场,http://111.196.132.166:20000/rtp/239.3.1.95:8001
2178.17ms,SiTV乐游频道,http://8.138.7.223/tv/migu3.php?id=ly
596.51ms,IPTV音乐现场,http://satellitepull.cnr.cn/live/wx32nmgyygb/playlist.m3u8
687.09ms,IPTV音乐现场,https://satellitepull.cnr.cn/live/wx32nmgyygb/playlist.m3u8
400.13ms,IPTV淘娱乐,http://123.118.54.253:8686/rtp/239.3.1.100:8001
415.49ms,IPTV淘剧场,http://115.171.80.124:1688/rtp/225.1.8.37:8002
455.97ms,IPTV淘剧场,http://115.171.216.84:4000/rtp/225.1.8.37:8002
411.08ms,IPTV淘娱乐,http://115.171.216.58:4000/rtp/225.1.8.61:8002
403.07ms,IPTV淘娱乐,http://111.196.132.166:20000/rtp/239.3.1.100:8001
308.27ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-7.ctv
314.72ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-8.ctv
422.06ms,IPTV淘娱乐,http://115.171.80.124:1688/rtp/225.1.8.61:8002
1909.46ms,SiTV游戏风云,http://8.138.7.223/tv/migu3.php?id=yxfy
411.53ms,IPTV淘电影,http://123.118.54.253:8686/rtp/239.3.1.250:8001
299.38ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-6.ctv
1048.70ms,IPTV淘剧场,http://115.171.216.58:4000/rtp/225.1.8.37:8002
458.90ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-3.ctv
417.32ms,IPTV淘电影,http://115.171.216.58:4000/rtp/225.1.8.38:8002
433.09ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-1.ctv
439.42ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-9.ctv
445.54ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-15.ctv
463.50ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-2.ctv
424.84ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-7.m3u8
412.81ms,IPTV淘电影,http://111.196.132.166:20000/rtp/239.3.1.250:8001
442.16ms,IPTV淘电影,http://115.171.80.124:1688/rtp/225.1.8.38:8002
1076.15ms,IPTV淘娱乐,http://115.171.216.84:4000/rtp/225.1.8.61:8002
411.06ms,IPTV淘电影,http://115.171.216.84:4000/rtp/225.1.8.38:8002
399.13ms,IPTV淘萌宠,http://123.118.54.253:8686/rtp/239.3.1.102:8001
399.16ms,IPTV淘萌宠,http://111.196.132.166:20000/rtp/239.3.1.102:8001
436.36ms,IPTV淘萌宠,http://115.171.216.58:4000/rtp/225.1.8.63:8002
410.87ms,IPTV淘萌宠,http://115.171.80.124:1688/rtp/225.1.8.63:8002
405.02ms,IPTV淘BABY,http://123.118.54.253:8686/rtp/239.3.1.238:8001
464.16ms,IPTV淘BABY,http://115.171.216.58:4000/rtp/225.1.8.36:8002
422.27ms,IPTV淘BABY,http://115.171.80.124:1688/rtp/225.1.8.36:8002
399.20ms,IPTV淘BABY,http://111.196.132.166:20000/rtp/239.3.1.238:8001
411.13ms,IPTV淘BABY,http://115.171.216.84:4000/rtp/225.1.8.36:8002
418.76ms,纪实科教,http://121.29.169.87:2083/rtp/239.253.93.190:6358
452.82ms,纪实科教,http://106.116.240.220:9999/rtp/239.254.200.188:6311
395.74ms,纪实科教,http://123.118.54.253:8686/rtp/239.3.1.115:8000
1107.34ms,IPTV淘萌宠,http://115.171.216.84:4000/rtp/225.1.8.63:8002
409.90ms,纪实科教,http://121.29.215.252:2083/rtp/239.253.93.190:6358
106.03ms,纪实科教,http://38.75.136.137:98/gslb/dsdqpub/btv3.m3u8?auth=testpub
434.07ms,纪实科教,http://120.76.248.139/live/bfgd/4200000113.m3u8
478.73ms,纪实科教,http://106.59.2.37:55555/rtp/239.200.200.147:8728
401.72ms,纪实科教,http://114.242.62.109:888/hls/19/index.m3u8
228.70ms,世界历史,https://t.freetv.fun/live/li-shi-4.m3u8
221.03ms,世界历史,https://t.freetv.fun/live/li-shi-3.m3u8
406.00ms,纪实科教,http://60.4.29.183:8077/rtp/239.253.93.190:6358
404.43ms,纪实科教,http://111.196.132.166:20000/rtp/239.3.1.115:8000
293.04ms,世界历史,http://213.226.69.130/iptv/BF9GWX8VNPYM9X/231/index.m3u8
1163.06ms,纪实科教,http://106.59.2.11:55555/rtp/239.200.200.147:8728
409.36ms,嘉佳卡通,http://121.29.169.87:2083/rtp/239.253.93.203:6381
451.06ms,嘉佳卡通,http://220.176.218.207:9000/rtp/239.252.219.92:5140
395.24ms,嘉佳卡通,http://123.118.54.253:8686/rtp/239.3.1.147:9268
451.75ms,嘉佳卡通,http://106.116.240.220:9999/rtp/239.254.201.201:7269
223.43ms,嘉佳卡通,https://t.freetv.fun/live/jia-jia-qia-tong-8.m3u8
224.99ms,嘉佳卡通,https://t.freetv.fun/live/jia-jia-qia-tong.m3u8
214.12ms,嘉佳卡通,https://t.freetv.fun/live/jia-jia-qia-tong-6.m3u8
213.19ms,嘉佳卡通,https://t.freetv.fun/live/jia-jia-qia-tong-7.m3u8
407.89ms,嘉佳卡通,http://121.29.215.252:2083/rtp/239.253.93.203:6381
220.89ms,嘉佳卡通,https://t.freetv.fun/live/jia-jia-qia-tong-5.m3u8
409.70ms,嘉佳卡通,http://60.4.29.183:8077/rtp/239.253.93.203:6381
430.14ms,嘉佳卡通,http://115.171.216.58:4000/rtp/225.1.8.170:9268
219.03ms,嘉佳卡通,https://t.freetv.fun/live/jia-jia-qia-tong-2.m3u8
229.06ms,嘉佳卡通,https://t.freetv.fun/live/jia-jia-qia-tong-1.m3u8
207.31ms,嘉佳卡通,https://t.freetv.fun/live/jia-jia-qia-tong-2.php
207.24ms,嘉佳卡通,https://t.freetv.fun/live/jia-jia-qia-tong-1.php
434.43ms,嘉佳卡通,http://115.171.80.124:1688/rtp/225.1.8.170:9268
399.39ms,嘉佳卡通,http://111.196.132.166:20000/rtp/239.3.1.147:9268
417.13ms,嘉佳卡通,http://115.171.216.84:4000/rtp/225.1.8.170:9268
406.59ms,金鹰卡通,http://121.29.169.87:2083/rtp/239.253.92.163:8055
2578.01ms,纪实科教,http://8.138.7.223/tv/bj.php?id=0009
479.30ms,金鹰卡通,http://220.176.218.207:9000/rtp/239.252.219.69:5140
1473.27ms,嘉佳卡通,http://183.11.239.36:808/hls/8/index.m3u8
474.06ms,金鹰卡通,http://106.116.240.220:9999/rtp/239.254.200.92:9252
409.47ms,金鹰卡通,http://123.118.54.253:8686/rtp/239.3.1.51:9252
214.23ms,金鹰卡通,https://t.freetv.fun/live/jin-ying-qia-tong.m3u8
414.56ms,金鹰卡通,http://121.29.215.252:2083/rtp/239.253.92.163:8055
423.95ms,金鹰卡通,http://171.8.171.176:8800/rtp/239.16.20.104:11040
470.93ms,金鹰卡通,http://106.59.2.37:55555/rtp/239.200.200.65:8328
206.85ms,金鹰卡通,https://t.freetv.fun/live/jin-ying-qia-tong-1.m3u8
420.25ms,金鹰卡通,http://58.57.40.22:9901/tsfile/live/1059_1.m3u8
467.12ms,金鹰卡通,http://113.15.109.216:59901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
435.46ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-22.m3u8
1182.34ms,金鹰卡通,http://106.59.2.11:55555/rtp/239.200.200.65:8328
449.14ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-34.m3u8
473.59ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-13.m3u8
456.02ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-19.m3u8
409.81ms,金鹰卡通,http://60.4.29.183:8077/rtp/239.253.92.163:8055
200.57ms,金鹰卡通,https://t.freetv.fun/live/jin-ying-qia-tong-3.m3u8
236.48ms,金鹰卡通,https://t.freetv.fun/live/jin-ying-qia-tong-5.m3u8
418.49ms,金鹰卡通,http://115.171.80.124:1688/rtp/225.1.8.163:9252
408.45ms,金鹰卡通,http://111.196.132.166:20000/rtp/239.3.1.51:9252
447.45ms,金鹰卡通,http://171.8.84.159:8800/rtp/239.16.20.104:11040
1121.78ms,金鹰卡通,http://8.138.7.223/tv/mgtv.php?id=287
1174.46ms,金鹰卡通,https://t.freetv.fun/live/jin-ying-qia-tong-4.php
403.08ms,金鹰卡通,http://36.136.38.87:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
427.20ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-9.ctv
434.33ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-11.m3u8
438.76ms,金鹰卡通,http://124.228.160.14:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
455.98ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-32.ctv
470.11ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-39.m3u8
672.18ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-gao-qing-1.m3u8
439.04ms,潇湘电影,http://183.215.134.239:19901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
583.06ms,金鹰卡通,http://8.218.84.3:8885/live/NlAhgdR475_p9pHeKE1G1rILoVl18Qqe36jUsiWqY5S26LQzNA-82o0LSiNo13OGos9NTI_Mau8qi-hRVSi5goaf_HHYwROc_XStLk4MMm4zaeaXYswVihgt5wmtayNdgMywiju4lzhjxo0E3vyqLc3cMjqy-P6s-m0akkiRO4oPq9ClYYF9GURBEBaOfnmQ_pM5lMCBOBjz3op_Y3H_eAeoiTC4-yIDwsqwDIzNMwqmYqAIux8muk0U9fRZAsaoGgKjacnzrvaYi6fw-uIvsQ.m3u8?u=1757123819
610.04ms,金鹰卡通,http://61.184.46.85:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
385.51ms,绝代双骄,https://txmov2.a.kwimgs.com/upic/2021/12/28/11/BMjAyMTEyMjgxMTI1NTZfNDAzMDAxOTlfNjM2NjgzNTczODVfMF8z_bF_Bc720676583ca56b0ef29756139ed2471.mp4
795.33ms,功夫,https://vd3.bdstatic.com/mda-mjn3rmcivntas8ez/hd/cae_h264_nowatermark/1635016788091110865/mda-mjn3rmcivntas8ez.mp4?pd=19&vt=1
1008.45ms,霸王别姬,https://vd3.bdstatic.com/mda-mgi998wmg5qes8g2/hd/cae_h264_delogo/1643130574446747111/mda-mgi998wmg5qes8g2.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1655257820-0-0-017a7323d60393592ee33fbe01a28c44&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=1220661886&vid=12964101256118071361&abtest=all
2082.61ms,金鹰卡通,http://115.171.216.58:4000/rtp/225.1.8.163:9252
933.90ms,倩女幽魂人间道,http://jsmov2.a.yximgs.com/bs3/video-hls/5250634317044855747_hlsb.m3u8
902.02ms,倩女幽魂妖魔道,http://jsmov2.a.yximgs.com/bs3/video-hls/5232901391302199073_hlsb.m3u8
992.00ms,倩女幽魂道道道,http://jsmov2.a.yximgs.com/bs3/video-hls/5216294367991385255_hlsb.m3u8
831.43ms,人在囧途,http://jsmov2.a.yximgs.com/bs3/video-hls/5239093847755471351_hlsb.m3u8
1212.00ms,九一神雕侠侣,http://jsmov2.a.yximgs.com/bs3/video-hls/5227553349016599035_hlsb.m3u8
86.23ms,醉拳,https://txmov2.a.kwimgs.com/upic/2021/09/30/18/BMjAyMTA5MzAxODM1NTFfMTI0MzE0NjMyOF81ODEwNDc3MzAzOF8yXzM=_b_B1b01bbe5b567f842b3de0b78109d1907.mp4
254.06ms,变形金刚,https://vd3.bdstatic.com/mda-nd6k8tnavw6sj0a5/uhd/cae_h264_delogo/1649341416749683469/mda-nd6k8tnavw6sj0a5.mp4
290.89ms,活着,https://txmov2.a.kwimgs.com/upic/2022/05/20/05/BMjAyMjA1MjAwNTI1MzZfOTU2MzA3MDg4Xzc0ODAyMzc4NDE2XzJfMw==_b_Baa0e5199b8317db9c99de08752e23c5f.mp4?clientCacheKey=3xpdfhy5zwuuivg_b.mp4&tt=b&di=24710a0b&bp=10000
2006.66ms,金玉满堂,https://live.metshop.top/yy/1382736881
1578.95ms,上海滩,https://live.metshop.top/yy/1382745184
507.52ms,建党伟业,https://txmov2.a.kwimgs.com/upic/2021/12/28/11/BMjAyMTEyMjgxMTAzMzBfNDAzMDAxOTlfNjM2NjcyOTk4MTBfMF8z_b_B07c28e094dc566e52c8e35f1acaa30af.mp4
373.76ms,刀剑笑,http://jsmov2.a.yximgs.com/bs3/video-hls/5215168447635500734_hlsb.m3u8
1210.88ms,笑傲江湖,https://live.metshop.top/yy/1354930909
1606.91ms,射雕英雄传,https://live.metshop.top/huya/23824164
1468.31ms,射雕英雄传,http://cdn.jdshipin.com:8880/huya.php?id=23824164
106.13ms,周星驰,http://38.75.136.137:98/gslb/dsdqpub/lbzxc.m3u8?auth=testpub
402.36ms,黄飞鸿之铁鸡斗蜈蚣,http://jsmov2.a.yximgs.com/bs3/video-hls/5250634242822045870_hlsb.m3u8
180.40ms,周星驰,http://74.91.26.218:82/live/vlzxc.m3u8
106.24ms,周润发,http://38.75.136.137:98/gslb/dsdqpub/lbzrf.m3u8?auth=testpub
405.06ms,龙门飞甲,http://jsmov2.a.yximgs.com/bs3/video-hls/5203346449046555193_hlsb.m3u8
180.67ms,刘德华,http://74.91.26.218:82/live/vlldh.m3u8
180.92ms,周润发,http://74.91.26.218:82/live/vlzrf.m3u8
184.20ms,成龙,http://74.91.26.218:82/live/vlcl.m3u8
105.71ms,林正英,http://38.75.136.137:98/gslb/dsdqpub/lblzy.m3u8?auth=testpub
232.55ms,洪金宝,https://t.freetv.fun/live/hong-jin-bao-2.m3u8
186.91ms,洪金宝,http://74.91.26.218:82/live/vlhjb.m3u8
186.02ms,林正英,http://74.91.26.218:82/live/vllzy.m3u8
391.67ms,周润发,http://222.186.39.38:8000/587078/index.m3u8
1601.56ms,笑傲江湖,https://live.metshop.top/huya/26355790
826.58ms,岳云鹏,https://vd2.bdstatic.com/mda-meqitprx5ti8ed1a/720p/h264/1621948823045463060/mda-meqitprx5ti8ed1a.mp4
1261.28ms,龙腾虎跃,https://vd2.bdstatic.com/mda-nb48vhn84vq41zf3/1080p/cae_h264_delogo/1644042257215201305/mda-nb48vhn84vq41zf3.mp4
1227.46ms,周星驰,https://live.metshop.top/yy/1382736808
4962.96ms,金鹰卡通,https://t.freetv.fun/live/jin-ying-qia-tong-5.php
862.32ms,三国演义,https://live.metshop.top/yy/1354936241
1108.94ms,封神榜,https://live.metshop.top/yy/1356043643
1057.52ms,封神榜,https://live.metshop.top/huya/29465849
2692.94ms,笑傲江湖,https://live.iill.top/huya/23865142
1389.76ms,天龙八部,https://live.metshop.top/huya/20985816
1315.15ms,天龙八部,http://cdn.jdshipin.com:8880/huya.php?id=20985816
1362.01ms,三国演义,https://live.metshop.top/huya/11602081
1290.65ms,三国演义,http://cdn.jdshipin.com:8880/huya.php?id=11602081
1016.52ms,鹿鼎记,https://live.metshop.top/yy/28265277
1609.54ms,天龙八部,https://live.metshop.top/huya/23903123
1772.63ms,天龙八部,https://live.metshop.top/yy/1351814644
1694.30ms,新白娘子传奇,https://live.metshop.top/yy/1354490667
891.32ms,神雕侠侣,https://live.metshop.top/yy/1351762426
185.01ms,爱情公寓,http://74.91.26.218:82/live/vlaqgy.m3u8
1550.61ms,红楼梦,https://live.metshop.top/yy/1382745084
2137.00ms,洪金宝,https://t.freetv.fun/live/hong-jin-bao.flv
418.51ms,武林外传,https://txmov2.a.kwimgs.com/upic/2021/12/28/14/BMjAyMTEyMjgxNDQ0NTlfNDAzMDAxOTlfNjM2NzgyNjQ2ODFfMF8z_b_B9d8e425d16140ae0f37139b7ee6b0a84.mp4
871.07ms,隋唐英雄传,https://live.metshop.top/yy/1352475619
451.95ms,都市生活,https://stream1.freetv.fun/nan-zhu-du-shi-sheng-huo-4.m3u8
405.90ms,文物宝库,http://121.29.169.87:2083/rtp/239.253.93.180:6437
885.42ms,大时代,https://live.metshop.top/yy/1354930891
469.78ms,文物宝库,http://106.116.240.220:9999/rtp/239.254.201.227:7230
984.61ms,神医喜来乐,https://live.metshop.top/yy/1382714119
473.43ms,文物宝库,http://106.59.2.11:55555/rtp/239.200.200.96:8112
392.44ms,文物宝库,http://121.29.215.252:2083/rtp/239.253.93.180:6437
1321.31ms,神雕侠侣,http://live.metshop.top/huya/11352964
1784.71ms,鹿鼎记,https://live.metshop.top/huya/23865080
474.36ms,文物宝库,http://106.59.2.37:55555/rtp/239.200.200.96:8112
1370.09ms,康熙王朝,https://live.metshop.top/yy/1382736818
398.15ms,文物宝库,http://60.4.29.183:8077/rtp/239.253.93.180:6437
280.89ms,动物星球,http://61.221.215.25:8800/hls/57/index.m3u8
432.56ms,美食星球,https://stream1.freetv.fun/mei-shi-xing-qiu-6.m3u8
207.13ms,视纳华仁纪实,https://t.freetv.fun/live/shi-na-hua-ren-ji-shi-9.m3u8
217.58ms,视纳华仁纪实,https://t.freetv.fun/live/shi-na-hua-ren-ji-shi-10.m3u8
204.28ms,视纳华仁纪实,https://t.freetv.fun/live/shi-na-hua-ren-ji-shi-7.m3u8
449.22ms,纪实人文,https://stream1.freetv.fun/ipv6-ji-shi-ren-wen-12.m3u8
225.14ms,视纳华仁纪实,https://t.freetv.fun/live/shi-na-hua-ren-ji-shi-8.m3u8
217.08ms,影迷数位纪实,https://t.freetv.fun/live/ying-mi-shu-wei-ji-shi-10.m3u8
210.44ms,影迷数位纪实,https://t.freetv.fun/live/ying-mi-shu-wei-ji-shi-6.m3u8
239.47ms,影迷数位纪实,https://t.freetv.fun/live/ying-mi-shu-wei-ji-shi-7.m3u8
216.47ms,影迷数位纪实,https://t.freetv.fun/live/ying-mi-shu-wei-ji-shi-9.m3u8
220.66ms,CGTN纪录,https://t.freetv.fun/live/cgtn-documentary-2.m3u8
230.38ms,CGTN纪录,https://t.freetv.fun/live/cgtn-documentary-3.m3u8
239.40ms,CGTN纪录,https://t.freetv.fun/live/cgtnji-lu-1.m3u8
384.54ms,影迷数位纪实,http://nmk.ioapk.com:5050/li-litv-ftv15/index.m3u8?proxy=true
96.34ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
1058.63ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=1562d638ae1469b6792c6764d2a51d76&wsTime=1772416685
1134.23ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=b58de4e54271029a4481a3c6d3b24964&wsTime=1773626406
1030.63ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=93e9b2dafa4e6bb4f437e88eb830966f&wsTime=1771207111
1237.44ms,文物宝库,http://cdn.jdshipin.com:8880/hntv.php?id=wwbk
1051.61ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=ff1e48eefedbfdd8f12ac263718c65f6&wsTime=1770602327
1023.89ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=1d052866228738fc5b62b148aa9b15bc&wsTime=1773021528
1002.73ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=dbd45d139444a033ea9ebdc9f667874a&wsTime=1771811917
817.53ms,人与自然,http://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/1425e1d505654cb48ba82b807b221193/1200.m3u8
776.06ms,自然传奇,http://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/81a1ad3a661748bfb8560c92d38204ca/1200.m3u8
983.40ms,地理中国,http://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/c6baf6f74bb944aeacee1065ea72c798/1200.m3u8
1400.61ms,文物宝库,http://live.dxhmt.cn:9080/19903718786/503136115d714e6796389709a5c74f77.m3u8
490.41ms,航拍中国第二季,http://newcntv.qcloudcdn.com/asp/hls/4000/0303000a/3/default/2bdfdad540b342f592f9817cb7f3b79a/4000.m3u8
210.91ms,CGTN纪录,https://t.freetv.fun/live/cgtn-documentary-1.m3u8
423.39ms,CGTN纪录,https://english-livebkali.cgtn.com/live/doccgtn.m3u8
566.24ms,航拍中国第一季,http://newcntv.qcloudcdn.com/asp/hls/4000/0303000a/3/default/8edf3fb6a69148ea9a7dc0b5a9d99fdb/4000.m3u8
255.67ms,CGTN纪录,https://t.freetv.fun/live/cgtnji-lu-1-1.m3u8
298.65ms,中华小当家,https://live.iill.top/huya/11342413
368.24ms,CN卡通,https://stream1.freetv.fun/cnqia-tong-3.ctv
836.84ms,影迷数位纪实,http://nmk.ioapk.com:5050/litv-ftv15/index.m3u8?proxy=true
284.14ms,中华小当家,http://61.221.215.25:8800/hls/40/index.m3u8
497.92ms,CGTN纪录,https://amg00405-rakutentv-cgtndocumentary-rakuten-0ql8j.amagi.tv/master.m3u8
500.40ms,CN卡通,https://stream1.freetv.fun/cnqia-tong-1.ctv
553.05ms,CGTN纪录,https://news.cgtn.com/resource/live/document/cgtn-doc.m3u8?zshijd
220.06ms,名侦探柯南,https://t.freetv.fun/live/ming-zhen-tan-ke-nan.m3u8
475.43ms,哈哈炫动,http://220.176.218.207:9000/rtp/239.252.219.43:5140
917.91ms,猫和老鼠,http://cdn.jdshipin.com:8880/huya.php?id=11352879
923.88ms,猫和老鼠,https://live.metshop.top/huya/11352879
455.97ms,哈哈炫动,https://stream1.freetv.fun/ha-ha-xuan-dong-29.m3u8
1066.42ms,CGTN纪录,https://english-livetx.cgtn.com/hls/yypdjlctzb_hd.m3u8
439.51ms,哈哈炫动,https://stream1.freetv.fun/ha-ha-xuan-dong-16.m3u8
879.30ms,中华小当家,https://live.metshop.top/huya/11342413
863.97ms,中华小当家,http://cdn.jdshipin.com:8880/huya.php?id=11342413
477.59ms,哈哈炫动,https://stream1.freetv.fun/ha-ha-xuan-dong-8.m3u8
465.41ms,哈哈炫动,https://stream1.freetv.fun/ha-ha-xuan-dong-26.m3u8
459.37ms,哈哈炫动,https://stream1.freetv.fun/ipv6-ha-ha-xuan-dong-8.m3u8
1909.30ms,上视纪实人文,http://8.138.7.223/tv/migu3.php?id=shjsrw
463.89ms,哈哈炫动,https://stream1.freetv.fun/ipv6-ha-ha-xuan-dong-10.m3u8
376.57ms,哈哈炫动,http://183.220.107.138:4022/rtp/239.11.0.64:5140
393.98ms,睛彩青少,http://111.196.132.166:20000/rtp/239.3.1.127:8001
465.74ms,哈哈炫动,https://stream1.freetv.fun/ha-ha-xuan-dong-14.m3u8
404.62ms,睛彩青少,http://123.118.54.253:8686/rtp/239.3.1.127:8001
504.04ms,哈哈炫动,https://stream1.freetv.fun/ha-ha-xuan-dong-18.m3u8
489.28ms,哈哈炫动,https://stream1.freetv.fun/ha-ha-xuan-dong-31.m3u8
454.79ms,哈哈炫动,https://stream1.freetv.fun/ipv6-ha-ha-xuan-dong-24.m3u8
1295.45ms,七龙珠,https://live.metshop.top/huya/11601966
1072.59ms,七龙珠,http://cdn.jdshipin.com:8880/huya.php?id=11601966
1568.47ms,CGTN纪录,http://8.138.7.223/tv/migu3.php?id=cgtnjl
479.04ms,新动漫,http://220.176.218.207:9000/rtp/239.252.220.132:5140
214.25ms,新动漫,https://iptv.catvod.com/live.php?id=%E6%96%B0%E5%8A%A8%E6%BC%AB&line=1
250.53ms,新动漫,https://tv.iill.top/migu/xdm&token=7ce15d51da8e60be86cc1bde4d856274b2bd781528e9f64ff1d7d9370b9d7268
